freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-84,1,-100,0,0,0,-960,8,0,0,
2412,-84,1,-99,0,0,0,-960,2,0,0,
2412,-84,1,-98,0,0,0,-960,5,0,0,
2412,-84,1,-97,0,0,0,-960,4,1,0,
2412,-84,1,-96,0,0,0,-960,3,0,0,
2412,-84,1,-95,0,0,0,-960,3,0,0,
2412,-84,1,-94,0,0,0,-960,4,2,0,
2412,-84,1,-93,0,0,0,-960,6,0,0,
2412,-84,1,-92,0,0,0,-960,6,0,0,
2412,-84,1,-91,0,0,0,-960,8,0,0,
2412,-84,1,-90,0,0,0,-960,1,0,0,
2412,-84,1,-89,0,0,0,-960,16,0,0,
2412,-84,1,-88,0,0,0,-960,29,1,0,
2412,-84,1,-87,0,0,0,-960,42,3,0,
2412,-84,1,-86,0,0,0,-960,72,7,0,
2412,-84,1,-85,0,0,0,-960,81,26,0,
2412,-84,1,-84,0,0,0,-960,97,43,0,
2412,-84,1,-83,17,-798,675,-960,86,45,27,
2412,-84,1,-82,66,-793,667,-960,37,14,36,
2412,-84,1,-81,88,-784,659,-960,14,2,19,
2412,-84,1,-80,93,-778,651,-960,8,0,23,
2412,-84,1,-79,99,-768,643,-960,3,0,33,
2412,-84,1,-78,100,-762,636,-960,1,0,24,
2412,-84,1,-77,100,-751,629,-960,1,0,22,
2412,-84,1,-76,100,-742,622,-960,0,0,30,
2412,-84,1,-75,100,-731,612,-960,2,0,27,
2412,-84,1,-74,100,-723,604,-960,1,0,23,
2412,-84,1,-73,100,-714,596,-960,1,0,27,
2412,-84,1,-72,100,-705,586,-960,1,0,32,
2412,-84,1,-71,100,-695,578,-960,4,0,28,
2412,-84,1,-70,100,-685,567,-960,0,0,27,
2412,-84,1,-69,100,-678,561,-960,1,0,28,
2412,-84,1,-68,100,-669,552,-960,2,1,27,
2412,-84,1,-67,100,-659,542,-960,3,0,27,
2412,-84,1,-66,100,-650,532,-960,2,1,28,
2412,-84,1,-65,100,-639,520,-960,2,0,29,
2412,-84,1,-64,100,-628,510,-960,1,0,29,
2412,-84,1,-63,100,-619,501,-960,2,0,27,
2412,-84,1,-62,100,-610,491,-960,0,0,28,
2412,-84,1,-61,100,-600,480,-960,0,0,29,
2412,-84,1,-60,100,-590,471,-960,0,0,27,
2412,-84,1,-59,100,-580,459,-960,1,0,28,
2412,-84,1,-58,100,-572,448,-960,1,0,27,
2412,-84,1,-57,100,-562,436,-960,1,1,29,
2412,-84,1,-56,100,-553,428,-960,3,0,28,
2412,-84,1,-55,100,-541,415,-960,0,0,27,
2412,-84,1,-54,100,-530,403,-960,0,0,28,
2412,-84,1,-53,100,-520,394,-960,0,0,28,
2412,-84,1,-52,100,-510,383,-960,0,0,28,
2412,-84,1,-51,100,-500,378,-960,1,0,30,
2412,-84,1,-50,100,-490,367,-960,0,0,28,
2412,-84,1,-49,100,-480,357,-960,1,0,28,
2412,-84,1,-48,99,-470,347,-960,3,1,28,
2412,-84,1,-47,99,-460,338,-960,2,2,29,
2412,-84,1,-46,100,-450,329,-960,3,0,29,
2412,-84,1,-45,100,-440,319,-960,1,0,29,
2412,-84,1,-44,100,-430,309,-960,1,1,27,
2412,-84,1,-43,100,-420,299,-960,3,0,28,
2412,-84,1,-42,99,-410,289,-960,3,2,28,
2412,-84,1,-41,100,-399,279,-960,2,0,32,
2412,-84,1,-40,100,-380,268,-960,3,1,27,
2412,-84,1,-39,100,-370,258,-960,0,0,28,
2412,-84,1,-38,100,-360,248,-960,0,0,28,
2412,-84,1,-37,100,-350,229,-960,2,1,27,
2412,-84,1,-36,100,-340,208,-960,1,0,28,
2412,-84,1,-35,100,-330,201,-960,3,0,28,
2412,-84,1,-34,100,-320,190,-960,1,0,28,
2412,-84,1,-33,100,-310,180,-960,0,0,28,
2412,-84,1,-32,100,-300,170,-960,4,1,28,
2412,-84,1,-31,100,-290,160,-960,0,0,29,
2412,-84,1,-30,100,-283,153,-960,2,0,29,
2412,-84,1,-29,100,-280,149,-960,0,0,28,
2412,-84,1,-28,100,-270,140,-960,1,0,29,
2412,-84,1,-27,100,-270,140,-960,0,0,28,
2412,-84,1,-26,100,-270,140,-960,1,0,27,
2412,-84,1,-25,100,-270,140,-960,1,0,27,
