freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2472,-82,13,-100,0,0,0,-960,2,0,0,
2472,-82,13,-99,0,0,0,-960,4,0,0,
2472,-82,13,-98,0,0,0,-960,2,0,0,
2472,-82,13,-97,0,0,0,-960,2,0,0,
2472,-82,13,-96,0,0,0,-960,5,1,0,
2472,-82,13,-95,0,0,0,-960,4,0,0,
2472,-82,13,-94,0,0,0,-960,4,1,0,
2472,-82,13,-93,0,0,0,-960,7,3,0,
2472,-82,13,-92,0,0,0,-960,4,0,0,
2472,-82,13,-91,0,0,0,-960,3,0,0,
2472,-82,13,-90,0,0,0,-960,7,1,0,
2472,-82,13,-89,0,0,0,-960,5,1,0,
2472,-82,13,-88,0,0,0,-960,12,2,0,
2472,-82,13,-87,0,0,0,-960,17,1,0,
2472,-82,13,-86,0,0,0,-960,40,2,0,
2472,-82,13,-85,0,0,0,-960,56,7,0,
2472,-82,13,-84,0,0,0,-960,82,15,0,
2472,-82,13,-83,0,0,0,-960,100,28,0,
2472,-82,13,-82,2,-780,665,-960,98,58,32,
2472,-82,13,-81,35,-788,656,-960,64,35,27,
2472,-82,13,-80,79,-781,651,-960,21,10,22,
2472,-82,13,-79,88,-774,645,-960,15,1,24,
2472,-82,13,-78,98,-768,638,-960,2,0,28,
2472,-82,13,-77,99,-761,631,-960,3,0,28,
2472,-82,13,-76,100,-753,622,-960,0,0,24,
2472,-82,13,-75,100,-743,616,-960,1,0,25,
2472,-82,13,-74,99,-736,607,-960,2,0,32,
2472,-82,13,-73,100,-726,598,-960,1,0,30,
2472,-82,13,-72,100,-719,590,-960,0,0,28,
2472,-82,13,-71,100,-709,581,-960,0,0,25,
2472,-82,13,-70,100,-699,571,-960,1,0,29,
2472,-82,13,-69,100,-689,563,-960,1,0,32,
2472,-82,13,-68,100,-683,555,-960,0,0,28,
2472,-82,13,-67,100,-673,546,-960,1,0,32,
2472,-82,13,-66,100,-664,536,-960,1,0,30,
2472,-82,13,-65,100,-654,526,-960,2,1,27,
2472,-82,13,-64,100,-643,515,-960,3,0,29,
2472,-82,13,-63,100,-633,504,-960,1,0,29,
2472,-82,13,-62,100,-623,495,-960,0,0,30,
2472,-82,13,-61,100,-615,486,-960,1,0,28,
2472,-82,13,-60,100,-605,477,-960,1,0,27,
2472,-82,13,-59,100,-595,466,-960,0,0,30,
2472,-82,13,-58,100,-585,455,-960,0,0,30,
2472,-82,13,-57,100,-575,444,-960,0,0,29,
2472,-82,13,-56,100,-566,435,-960,1,0,27,
2472,-82,13,-55,100,-553,421,-960,1,0,29,
2472,-82,13,-54,100,-540,405,-960,0,0,29,
2472,-82,13,-53,100,-530,387,-960,1,0,29,
2472,-82,13,-52,100,-520,375,-960,1,0,28,
2472,-82,13,-51,100,-510,366,-960,1,0,28,
2472,-82,13,-50,100,-500,358,-960,0,0,28,
2472,-82,13,-49,100,-490,349,-960,0,0,28,
2472,-82,13,-48,100,-480,340,-960,1,0,28,
2472,-82,13,-47,100,-469,329,-960,1,0,29,
2472,-82,13,-46,100,-460,320,-960,0,0,29,
2472,-82,13,-45,100,-450,310,-960,0,0,29,
2472,-82,13,-44,100,-439,299,-960,0,0,30,
2472,-82,13,-43,100,-428,290,-960,2,0,29,
2472,-82,13,-42,100,-420,280,-960,0,0,28,
2472,-82,13,-41,100,-403,273,-960,3,1,28,
2472,-82,13,-40,100,-390,266,-960,2,0,29,
2472,-82,13,-39,100,-379,256,-960,1,0,29,
2472,-82,13,-38,100,-370,250,-960,2,0,29,
2472,-82,13,-37,100,-359,217,-960,1,0,28,
2472,-82,13,-36,100,-350,203,-960,0,0,29,
2472,-82,13,-35,100,-333,193,-960,2,0,28,
2472,-82,13,-34,100,-320,185,-960,1,0,28,
2472,-82,13,-33,100,-310,179,-960,1,0,28,
2472,-82,13,-32,100,-309,170,-960,0,0,29,
2472,-82,13,-31,100,-300,160,-960,1,0,28,
2472,-82,13,-30,100,-290,150,-960,4,1,29,
2472,-82,13,-29,100,-280,142,-960,2,1,28,
2472,-82,13,-28,100,-280,140,-960,2,1,29,
2472,-82,13,-27,100,-279,140,-960,0,0,30,
2472,-82,13,-26,100,-280,140,-960,2,0,28,
2472,-82,13,-25,100,-280,140,-960,0,0,30,
