freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2472,-96,13,-100,0,0,0,-960,0,0,0,
2472,-96,13,-99,0,0,0,-960,0,0,0,
2472,-96,13,-98,0,0,0,-960,4,2,0,
2472,-96,13,-97,0,0,0,-960,2,1,0,
2472,-96,13,-96,0,0,0,-960,26,4,0,
2472,-96,13,-95,0,0,0,-960,37,12,0,
2472,-96,13,-94,0,0,0,-960,62,22,0,
2472,-96,13,-93,0,0,0,-960,76,38,0,
2472,-96,13,-92,0,0,0,-960,94,70,0,
2472,-96,13,-91,51,-888,749,-960,48,38,33,
2472,-96,13,-90,93,-883,744,-960,7,3,32,
2472,-96,13,-89,100,-873,737,-960,0,0,27,
2472,-96,13,-88,100,-865,731,-960,0,0,29,
2472,-96,13,-87,100,-859,725,-960,0,0,33,
2472,-96,13,-86,100,-850,717,-960,0,0,25,
2472,-96,13,-85,100,-843,711,-960,0,0,29,
2472,-96,13,-84,100,-835,703,-960,0,0,30,
2472,-96,13,-83,100,-829,694,-960,0,0,24,
2472,-96,13,-82,100,-818,686,-960,0,0,27,
2472,-96,13,-81,100,-807,677,-960,0,0,28,
2472,-96,13,-80,100,-798,668,-960,0,0,28,
2472,-96,13,-79,100,-786,658,-960,0,0,32,
2472,-96,13,-78,100,-777,649,-960,1,0,28,
2472,-96,13,-77,100,-767,639,-960,0,0,28,
2472,-96,13,-76,100,-757,629,-960,0,0,29,
2472,-96,13,-75,100,-748,619,-960,0,0,28,
2472,-96,13,-74,100,-738,610,-960,0,0,27,
2472,-96,13,-73,100,-728,600,-960,0,0,27,
2472,-96,13,-72,100,-719,590,-960,0,0,27,
2472,-96,13,-71,100,-709,580,-960,0,0,28,
2472,-96,13,-70,100,-699,570,-960,0,0,28,
2472,-96,13,-69,100,-689,560,-960,0,0,28,
2472,-96,13,-68,100,-680,552,-960,0,0,27,
2472,-96,13,-67,100,-670,542,-960,0,0,29,
2472,-96,13,-66,100,-660,529,-960,0,0,28,
2472,-96,13,-65,100,-658,518,-960,0,0,28,
2472,-96,13,-64,100,-645,508,-960,0,0,28,
2472,-96,13,-63,100,-631,497,-960,0,0,29,
2472,-96,13,-62,100,-622,488,-960,0,0,29,
2472,-96,13,-61,100,-610,477,-960,0,0,30,
2472,-96,13,-60,100,-600,468,-960,0,0,29,
2472,-96,13,-59,100,-590,459,-960,0,0,29,
2472,-96,13,-58,100,-580,450,-960,0,0,29,
2472,-96,13,-57,100,-570,440,-960,0,0,29,
2472,-96,13,-56,100,-560,430,-960,0,0,29,
2472,-96,13,-55,100,-550,420,-960,0,0,29,
2472,-96,13,-54,100,-540,410,-960,0,0,29,
2472,-96,13,-53,100,-530,400,-960,0,0,29,
2472,-96,13,-52,100,-520,390,-960,0,0,29,
2472,-96,13,-51,100,-510,379,-960,0,0,29,
2472,-96,13,-50,100,-500,370,-960,0,0,29,
2472,-96,13,-49,100,-490,360,-960,0,0,28,
2472,-96,13,-48,100,-480,350,-960,0,0,28,
2472,-96,13,-47,100,-470,340,-960,0,0,28,
2472,-96,13,-46,100,-460,330,-960,0,0,30,
2472,-96,13,-45,100,-450,320,-960,0,0,29,
2472,-96,13,-44,100,-440,310,-960,0,0,29,
2472,-96,13,-43,100,-430,300,-960,0,0,29,
2472,-96,13,-42,100,-419,290,-960,0,0,28,
2472,-96,13,-41,100,-410,280,-960,0,0,28,
2472,-96,13,-40,100,-390,269,-960,0,0,28,
2472,-96,13,-39,100,-379,260,-960,0,0,29,
2472,-96,13,-38,100,-370,249,-960,1,0,29,
2472,-96,13,-37,100,-359,214,-960,0,0,29,
2472,-96,13,-36,100,-350,200,-960,0,0,28,
2472,-96,13,-35,100,-332,192,-960,0,0,28,
2472,-96,13,-34,100,-320,185,-960,0,0,29,
2472,-96,13,-33,100,-310,178,-960,0,0,28,
2472,-96,13,-32,100,-310,170,-960,0,0,29,
2472,-96,13,-31,100,-300,160,-960,0,0,29,
2472,-96,13,-30,100,-290,150,-960,0,0,29,
2472,-96,13,-29,100,-280,141,-960,0,0,30,
2472,-96,13,-28,100,-280,140,-960,0,0,28,
2472,-96,13,-27,100,-280,140,-960,0,0,28,
2472,-96,13,-26,100,-280,140,-960,0,0,30,
2472,-96,13,-25,100,-280,140,-960,0,0,29,
