freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2422,-96,3,-100,0,0,0,-960,0,0,0,
2422,-96,3,-99,0,0,0,-960,0,0,0,
2422,-96,3,-98,0,0,0,-960,1,0,0,
2422,-96,3,-97,0,0,0,-960,9,1,0,
2422,-96,3,-96,0,0,0,-960,24,6,0,
2422,-96,3,-95,0,0,0,-960,34,6,0,
2422,-96,3,-94,0,0,0,-960,68,23,0,
2422,-96,3,-93,0,0,0,-960,89,49,0,
2422,-96,3,-92,8,-882,750,-960,86,73,29,
2422,-96,3,-91,71,-878,751,-960,30,18,27,
2422,-96,3,-90,100,-870,745,-960,0,0,28,
2422,-96,3,-89,100,-864,738,-960,0,0,24,
2422,-96,3,-88,100,-857,734,-960,0,0,38,
2422,-96,3,-87,100,-848,726,-960,0,0,33,
2422,-96,3,-86,100,-840,718,-960,0,0,23,
2422,-96,3,-85,100,-832,709,-960,1,0,33,
2422,-96,3,-84,100,-827,701,-960,0,0,29,
2422,-96,3,-83,100,-815,692,-960,0,0,29,
2422,-96,3,-82,100,-805,683,-960,0,0,24,
2422,-96,3,-81,100,-795,675,-960,0,0,28,
2422,-96,3,-80,100,-784,665,-960,0,0,33,
2422,-96,3,-79,100,-773,656,-960,0,0,25,
2422,-96,3,-78,100,-764,647,-960,0,0,29,
2422,-96,3,-77,100,-754,638,-960,0,0,28,
2422,-96,3,-76,100,-744,628,-960,0,0,27,
2422,-96,3,-75,100,-734,619,-960,0,0,29,
2422,-96,3,-74,100,-725,609,-960,0,0,28,
2422,-96,3,-73,100,-714,599,-960,0,0,29,
2422,-96,3,-72,100,-706,590,-960,0,0,29,
2422,-96,3,-71,100,-694,580,-960,0,0,28,
2422,-96,3,-70,100,-687,569,-960,0,0,29,
2422,-96,3,-69,100,-677,560,-960,0,0,29,
2422,-96,3,-68,100,-669,550,-960,0,0,29,
2422,-96,3,-67,100,-658,540,-960,0,0,29,
2422,-96,3,-66,100,-649,529,-960,0,0,28,
2422,-96,3,-65,100,-649,520,-960,0,0,28,
2422,-96,3,-64,100,-639,509,-960,0,0,28,
2422,-96,3,-63,100,-625,499,-960,1,1,28,
2422,-96,3,-62,100,-618,490,-960,0,0,29,
2422,-96,3,-61,100,-600,479,-960,0,0,28,
2422,-96,3,-60,100,-590,469,-960,0,0,27,
2422,-96,3,-59,100,-580,460,-960,0,0,28,
2422,-96,3,-58,100,-570,450,-960,0,0,29,
2422,-96,3,-57,100,-560,440,-960,0,0,28,
2422,-96,3,-56,100,-550,430,-960,1,0,28,
2422,-96,3,-55,100,-540,420,-960,0,0,28,
2422,-96,3,-54,100,-530,410,-960,0,0,29,
2422,-96,3,-53,100,-520,400,-960,0,0,29,
2422,-96,3,-52,100,-510,390,-960,0,0,29,
2422,-96,3,-51,100,-500,380,-960,0,0,27,
2422,-96,3,-50,100,-490,370,-960,0,0,28,
2422,-96,3,-49,100,-480,360,-960,0,0,28,
2422,-96,3,-48,100,-470,350,-960,0,0,29,
2422,-96,3,-47,100,-460,340,-960,0,0,28,
2422,-96,3,-46,100,-450,330,-960,0,0,29,
2422,-96,3,-45,100,-440,320,-960,0,0,29,
2422,-96,3,-44,100,-430,310,-960,0,0,28,
2422,-96,3,-43,100,-420,300,-960,0,0,28,
2422,-96,3,-42,100,-410,290,-960,0,0,27,
2422,-96,3,-41,100,-400,280,-960,1,0,29,
2422,-96,3,-40,100,-380,270,-960,0,0,27,
2422,-96,3,-39,100,-370,259,-960,0,0,29,
2422,-96,3,-38,100,-360,249,-960,1,0,28,
2422,-96,3,-37,100,-350,227,-960,0,0,28,
2422,-96,3,-36,100,-340,207,-960,0,0,28,
2422,-96,3,-35,100,-330,199,-960,1,1,29,
2422,-96,3,-34,100,-320,190,-960,0,0,29,
2422,-96,3,-33,100,-310,180,-960,0,0,29,
2422,-96,3,-32,100,-300,170,-960,0,0,29,
2422,-96,3,-31,100,-290,160,-960,0,0,29,
2422,-96,3,-30,100,-283,154,-960,0,0,28,
2422,-96,3,-29,100,-280,150,-960,0,0,29,
2422,-96,3,-28,100,-270,140,-960,0,0,30,
2422,-96,3,-27,100,-270,140,-960,1,0,29,
2422,-96,3,-26,100,-270,146,-960,1,0,28,
2422,-96,3,-25,100,-270,140,-960,0,0,27,
