freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2467,-96,12,-100,0,0,0,-960,1,0,0,
2467,-96,12,-99,0,0,0,-960,0,0,0,
2467,-96,12,-98,0,0,0,-960,1,1,0,
2467,-96,12,-97,0,0,0,-960,3,2,0,
2467,-96,12,-96,0,0,0,-960,17,7,0,
2467,-96,12,-95,0,0,0,-960,40,9,0,
2467,-96,12,-94,0,0,0,-960,75,31,0,
2467,-96,12,-93,0,0,0,-960,87,55,0,
2467,-96,12,-92,5,-890,758,-960,95,70,27,
2467,-96,12,-91,72,-885,747,-960,28,24,32,
2467,-96,12,-90,96,-879,743,-960,4,2,24,
2467,-96,12,-89,100,-873,739,-960,0,0,27,
2467,-96,12,-88,100,-865,731,-960,0,0,32,
2467,-96,12,-87,100,-858,725,-960,0,0,22,
2467,-96,12,-86,100,-850,717,-960,0,0,29,
2467,-96,12,-85,100,-840,709,-960,0,0,30,
2467,-96,12,-84,100,-834,701,-960,0,0,30,
2467,-96,12,-83,100,-826,692,-960,0,0,30,
2467,-96,12,-82,100,-815,683,-960,0,0,29,
2467,-96,12,-81,100,-806,675,-960,0,0,32,
2467,-96,12,-80,100,-796,666,-960,0,0,25,
2467,-96,12,-79,100,-784,657,-960,0,0,30,
2467,-96,12,-78,100,-775,647,-960,0,0,32,
2467,-96,12,-77,100,-765,637,-960,0,0,29,
2467,-96,12,-76,100,-754,628,-960,0,0,28,
2467,-96,12,-75,100,-744,618,-960,0,0,28,
2467,-96,12,-74,100,-734,609,-960,0,0,30,
2467,-96,12,-73,100,-725,600,-960,0,0,29,
2467,-96,12,-72,100,-715,589,-960,0,0,29,
2467,-96,12,-71,100,-705,580,-960,0,0,29,
2467,-96,12,-70,100,-697,570,-960,0,0,29,
2467,-96,12,-69,100,-687,560,-960,0,0,29,
2467,-96,12,-68,100,-679,549,-960,0,0,28,
2467,-96,12,-67,100,-669,539,-960,1,1,29,
2467,-96,12,-66,100,-660,528,-960,0,0,29,
2467,-96,12,-65,100,-654,518,-960,0,0,28,
2467,-96,12,-64,100,-640,506,-960,0,0,28,
2467,-96,12,-63,100,-630,497,-960,0,0,30,
2467,-96,12,-62,100,-620,488,-960,0,0,28,
2467,-96,12,-61,100,-610,478,-960,0,0,29,
2467,-96,12,-60,100,-600,469,-960,0,0,29,
2467,-96,12,-59,100,-590,460,-960,0,0,29,
2467,-96,12,-58,100,-580,449,-960,0,0,30,
2467,-96,12,-57,100,-570,440,-960,0,0,29,
2467,-96,12,-56,100,-560,430,-960,0,0,28,
2467,-96,12,-55,100,-550,419,-960,0,0,29,
2467,-96,12,-54,100,-540,409,-960,0,0,28,
2467,-96,12,-53,100,-530,400,-960,0,0,30,
2467,-96,12,-52,100,-520,390,-960,0,0,30,
2467,-96,12,-51,100,-510,380,-960,0,0,29,
2467,-96,12,-50,100,-500,370,-960,0,0,28,
2467,-96,12,-49,100,-490,360,-960,0,0,29,
2467,-96,12,-48,100,-480,350,-960,0,0,29,
2467,-96,12,-47,100,-470,340,-960,1,0,29,
2467,-96,12,-46,100,-459,330,-960,1,0,29,
2467,-96,12,-45,100,-450,320,-960,0,0,29,
2467,-96,12,-44,100,-440,310,-960,0,0,29,
2467,-96,12,-43,100,-430,300,-960,0,0,29,
2467,-96,12,-42,100,-417,290,-960,0,0,29,
2467,-96,12,-41,100,-409,280,-960,0,0,29,
2467,-96,12,-40,100,-389,269,-960,0,0,29,
2467,-96,12,-39,100,-376,260,-960,0,0,29,
2467,-96,12,-38,100,-370,249,-960,0,0,29,
2467,-96,12,-37,100,-359,214,-960,0,0,28,
2467,-96,12,-36,100,-350,200,-960,0,0,28,
2467,-96,12,-35,100,-331,191,-960,0,0,28,
2467,-96,12,-34,100,-320,186,-960,0,0,28,
2467,-96,12,-33,100,-310,179,-960,0,0,29,
2467,-96,12,-32,100,-310,170,-960,0,0,29,
2467,-96,12,-31,100,-300,160,-960,0,0,28,
2467,-96,12,-30,100,-290,150,-960,0,0,29,
2467,-96,12,-29,100,-280,143,-960,0,0,29,
2467,-96,12,-28,100,-280,140,-960,0,0,28,
2467,-96,12,-27,100,-280,140,-960,0,0,30,
2467,-96,12,-26,100,-280,140,-960,0,0,28,
2467,-96,12,-25,100,-280,140,-960,0,0,29,
