freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-82,5,-100,0,0,0,-960,3,0,0,
2432,-82,5,-99,0,0,0,-960,1,0,0,
2432,-82,5,-98,0,0,0,-960,1,0,0,
2432,-82,5,-97,0,0,0,-960,3,0,0,
2432,-82,5,-96,0,0,0,-960,2,2,0,
2432,-82,5,-95,0,0,0,-960,3,0,0,
2432,-82,5,-94,0,0,0,-960,1,0,0,
2432,-82,5,-93,0,0,0,-960,2,0,0,
2432,-82,5,-92,0,0,0,-960,5,0,0,
2432,-82,5,-91,0,0,0,-960,5,0,0,
2432,-82,5,-90,0,0,0,-960,8,1,0,
2432,-82,5,-89,0,0,0,-960,6,1,0,
2432,-82,5,-88,0,0,0,-960,8,0,0,
2432,-82,5,-87,0,0,0,-960,23,2,0,
2432,-82,5,-86,0,0,0,-960,27,4,0,
2432,-82,5,-85,0,0,0,-960,46,3,0,
2432,-82,5,-84,0,0,0,-960,70,9,0,
2432,-82,5,-83,0,0,0,-960,95,29,0,
2432,-82,5,-82,0,0,0,-960,100,50,0,
2432,-82,5,-81,33,-775,660,-960,69,39,33,
2432,-82,5,-80,74,-772,651,-960,28,8,27,
2432,-82,5,-79,89,-766,645,-960,11,1,25,
2432,-82,5,-78,96,-758,639,-960,5,1,25,
2432,-82,5,-77,97,-750,631,-960,3,0,33,
2432,-82,5,-76,98,-741,623,-960,5,0,29,
2432,-82,5,-75,100,-733,615,-960,0,0,34,
2432,-82,5,-74,100,-725,608,-960,0,0,28,
2432,-82,5,-73,100,-717,598,-960,1,0,29,
2432,-82,5,-72,100,-709,590,-960,2,0,32,
2432,-82,5,-71,100,-699,580,-960,0,0,25,
2432,-82,5,-70,100,-690,572,-960,2,0,33,
2432,-82,5,-69,100,-681,563,-960,1,0,24,
2432,-82,5,-68,100,-674,556,-960,2,0,25,
2432,-82,5,-67,100,-663,546,-960,2,0,28,
2432,-82,5,-66,100,-653,537,-960,1,0,28,
2432,-82,5,-65,100,-643,526,-960,1,0,25,
2432,-82,5,-64,100,-633,516,-960,0,0,29,
2432,-82,5,-63,100,-623,505,-960,1,0,28,
2432,-82,5,-62,100,-614,495,-960,0,0,28,
2432,-82,5,-61,100,-605,486,-960,1,1,28,
2432,-82,5,-60,100,-595,477,-960,0,0,27,
2432,-82,5,-59,100,-585,468,-960,1,0,29,
2432,-82,5,-58,100,-576,456,-960,2,0,29,
2432,-82,5,-57,100,-566,445,-960,0,0,28,
2432,-82,5,-56,100,-557,436,-960,0,0,28,
2432,-82,5,-55,100,-544,422,-960,0,0,28,
2432,-82,5,-54,100,-531,407,-960,0,0,28,
2432,-82,5,-53,100,-521,392,-960,1,0,29,
2432,-82,5,-52,100,-510,380,-960,2,0,29,
2432,-82,5,-51,100,-500,371,-960,0,0,28,
2432,-82,5,-50,100,-490,363,-960,1,0,29,
2432,-82,5,-49,100,-480,354,-960,1,0,28,
2432,-82,5,-48,100,-470,345,-960,0,0,27,
2432,-82,5,-47,100,-460,333,-960,1,0,28,
2432,-82,5,-46,100,-450,324,-960,1,0,29,
2432,-82,5,-45,100,-440,315,-960,2,0,29,
2432,-82,5,-44,100,-430,306,-960,0,0,27,
2432,-82,5,-43,100,-420,296,-960,0,0,27,
2432,-82,5,-42,100,-410,284,-960,1,0,27,
2432,-82,5,-41,100,-397,276,-960,0,0,29,
2432,-82,5,-40,100,-380,265,-960,1,0,28,
2432,-82,5,-39,100,-370,256,-960,2,0,27,
2432,-82,5,-38,100,-360,245,-960,1,0,29,
2432,-82,5,-37,100,-350,221,-960,0,0,28,
2432,-82,5,-36,100,-340,207,-960,2,0,27,
2432,-82,5,-35,100,-330,197,-960,0,0,29,
2432,-82,5,-34,100,-320,188,-960,0,0,25,
2432,-82,5,-33,100,-310,180,-960,0,0,28,
2432,-82,5,-32,100,-300,170,-960,1,0,28,
2432,-82,5,-31,100,-290,160,-960,0,0,28,
2432,-82,5,-30,100,-280,150,-960,2,0,28,
2432,-82,5,-29,100,-280,148,-960,0,0,29,
2432,-82,5,-28,100,-270,140,-960,1,0,29,
2432,-82,5,-27,100,-270,140,-960,0,0,27,
2432,-82,5,-26,100,-270,140,-960,0,0,28,
2432,-82,5,-25,100,-270,140,-960,1,0,28,
