freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2447,-48,8,-100,0,0,0,-960,0,0,0,
2447,-48,8,-99,0,0,0,-960,0,0,0,
2447,-48,8,-98,0,0,0,-960,0,0,0,
2447,-48,8,-97,0,0,0,-960,0,0,0,
2447,-48,8,-96,0,0,0,-960,0,0,0,
2447,-48,8,-95,0,0,0,-960,0,0,0,
2447,-48,8,-94,0,0,0,-960,0,0,0,
2447,-48,8,-93,0,0,0,-960,0,0,0,
2447,-48,8,-92,0,0,0,-960,0,0,0,
2447,-48,8,-91,0,0,0,-960,1,0,0,
2447,-48,8,-90,0,0,0,-960,0,0,0,
2447,-48,8,-89,0,0,0,-960,0,0,0,
2447,-48,8,-88,0,0,0,-960,0,0,0,
2447,-48,8,-87,0,0,0,-960,0,0,0,
2447,-48,8,-86,0,0,0,-960,0,0,0,
2447,-48,8,-85,0,0,0,-960,0,0,0,
2447,-48,8,-84,0,0,0,-960,0,0,0,
2447,-48,8,-83,0,0,0,-960,0,0,0,
2447,-48,8,-82,0,0,0,-960,0,0,0,
2447,-48,8,-81,0,0,0,-960,0,0,0,
2447,-48,8,-80,0,0,0,-960,0,0,0,
2447,-48,8,-79,0,0,0,-960,0,0,0,
2447,-48,8,-78,0,0,0,-960,0,0,0,
2447,-48,8,-77,0,0,0,-960,0,0,0,
2447,-48,8,-76,0,0,0,-960,0,0,0,
2447,-48,8,-75,0,0,0,-960,1,0,0,
2447,-48,8,-74,0,0,0,-960,0,0,0,
2447,-48,8,-73,0,0,0,-960,0,0,0,
2447,-48,8,-72,0,0,0,-960,0,0,0,
2447,-48,8,-71,0,0,0,-960,1,0,0,
2447,-48,8,-70,0,0,0,-960,0,0,0,
2447,-48,8,-69,0,0,0,-960,0,0,0,
2447,-48,8,-68,0,0,0,-960,1,0,0,
2447,-48,8,-67,0,0,0,-960,0,0,0,
2447,-48,8,-66,0,0,0,-960,1,0,0,
2447,-48,8,-65,0,0,0,-960,2,0,0,
2447,-48,8,-64,0,0,0,-960,5,0,0,
2447,-48,8,-63,0,0,0,-960,2,0,0,
2447,-48,8,-62,0,0,0,-960,1,0,0,
2447,-48,8,-61,0,0,0,-960,1,0,0,
2447,-48,8,-60,0,0,0,-960,0,0,0,
2447,-48,8,-59,0,0,0,-960,4,0,0,
2447,-48,8,-58,0,0,0,-960,5,0,0,
2447,-48,8,-57,0,0,0,-960,2,0,0,
2447,-48,8,-56,0,0,0,-960,2,0,0,
2447,-48,8,-55,0,0,0,-960,6,0,0,
2447,-48,8,-54,0,0,0,-960,15,0,0,
2447,-48,8,-53,0,0,0,-960,18,0,0,
2447,-48,8,-52,0,0,0,-960,37,1,0,
2447,-48,8,-51,0,0,0,-960,61,7,0,
2447,-48,8,-50,0,0,0,-960,80,22,0,
2447,-48,8,-49,0,0,0,-960,96,27,0,
2447,-48,8,-48,4,-445,312,-960,102,54,20,
2447,-48,8,-47,44,-437,307,-960,58,30,24,
2447,-48,8,-46,77,-430,302,-960,24,6,27,
2447,-48,8,-45,93,-425,296,-960,8,0,28,
2447,-48,8,-44,95,-416,288,-960,6,0,35,
2447,-48,8,-43,96,-407,281,-960,4,1,32,
2447,-48,8,-42,100,-398,274,-960,0,0,24,
2447,-48,8,-41,100,-389,267,-960,0,0,28,
2447,-48,8,-40,100,-375,255,-960,0,0,29,
2447,-48,8,-39,100,-368,247,-960,0,0,24,
2447,-48,8,-38,100,-357,238,-960,0,0,30,
2447,-48,8,-37,100,-349,230,-960,0,0,27,
2447,-48,8,-36,100,-338,219,-960,0,0,30,
2447,-48,8,-35,100,-328,210,-960,0,0,27,
2447,-48,8,-34,100,-319,201,-960,0,0,28,
2447,-48,8,-33,100,-309,192,-960,0,0,28,
2447,-48,8,-32,100,-301,182,-960,0,0,27,
2447,-48,8,-31,100,-291,175,-960,0,0,28,
2447,-48,8,-30,100,-282,168,-960,0,0,29,
2447,-48,8,-29,100,-276,160,-960,0,0,28,
2447,-48,8,-28,100,-269,150,-960,0,0,28,
2447,-48,8,-27,100,-269,151,-960,0,0,29,
2447,-48,8,-26,100,-269,150,-960,0,0,28,
2447,-48,8,-25,100,-269,151,-960,0,0,27,
