freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-86,11,-100,0,0,0,-960,2,1,0,
2462,-86,11,-99,0,0,0,-960,1,0,0,
2462,-86,11,-98,0,0,0,-960,1,0,0,
2462,-86,11,-97,0,0,0,-960,1,0,0,
2462,-86,11,-96,0,0,0,-960,4,0,0,
2462,-86,11,-95,0,0,0,-960,4,1,0,
2462,-86,11,-94,0,0,0,-960,2,0,0,
2462,-86,11,-93,0,0,0,-960,9,1,0,
2462,-86,11,-92,0,0,0,-960,9,1,0,
2462,-86,11,-91,0,0,0,-960,12,1,0,
2462,-86,11,-90,0,0,0,-960,27,5,0,
2462,-86,11,-89,0,0,0,-960,48,7,0,
2462,-86,11,-88,0,0,0,-960,64,27,0,
2462,-86,11,-87,0,0,0,-960,87,34,0,
2462,-86,11,-86,0,0,0,-960,103,61,0,
2462,-86,11,-85,23,-830,694,-960,77,49,33,
2462,-86,11,-84,61,-820,685,-960,41,18,33,
2462,-86,11,-83,90,-813,678,-960,11,3,25,
2462,-86,11,-82,97,-806,671,-960,5,0,25,
2462,-86,11,-81,99,-798,664,-960,3,0,19,
2462,-86,11,-80,99,-788,656,-960,1,0,25,
2462,-86,11,-79,100,-778,647,-960,1,0,27,
2462,-86,11,-78,100,-770,640,-960,1,0,33,
2462,-86,11,-77,100,-759,631,-960,0,0,33,
2462,-86,11,-76,100,-751,622,-960,0,0,27,
2462,-86,11,-75,100,-743,614,-960,0,0,29,
2462,-86,11,-74,100,-732,604,-960,0,0,25,
2462,-86,11,-73,100,-723,594,-960,0,0,32,
2462,-86,11,-72,100,-712,585,-960,0,0,33,
2462,-86,11,-71,100,-703,576,-960,1,0,29,
2462,-86,11,-70,100,-693,566,-960,1,0,29,
2462,-86,11,-69,100,-683,558,-960,0,0,28,
2462,-86,11,-68,100,-676,549,-960,0,0,29,
2462,-86,11,-67,100,-667,540,-960,0,0,29,
2462,-86,11,-66,100,-656,530,-960,0,0,29,
2462,-86,11,-65,100,-647,520,-960,2,1,29,
2462,-86,11,-64,100,-638,509,-960,0,0,28,
2462,-86,11,-63,100,-628,499,-960,1,0,27,
2462,-86,11,-62,100,-618,489,-960,0,0,28,
2462,-86,11,-61,100,-609,477,-960,0,0,29,
2462,-86,11,-60,100,-599,464,-960,1,1,30,
2462,-86,11,-59,100,-589,450,-960,1,0,30,
2462,-86,11,-58,100,-580,440,-960,0,0,28,
2462,-86,11,-57,100,-570,431,-960,2,0,28,
2462,-86,11,-56,100,-560,421,-960,0,0,29,
2462,-86,11,-55,100,-549,410,-960,0,0,30,
2462,-86,11,-54,100,-537,400,-960,1,0,29,
2462,-86,11,-53,100,-530,390,-960,0,0,27,
2462,-86,11,-52,100,-520,381,-960,0,0,29,
2462,-86,11,-51,100,-510,370,-960,0,0,29,
2462,-86,11,-50,100,-500,361,-960,2,0,28,
2462,-86,11,-49,100,-490,350,-960,0,0,28,
2462,-86,11,-48,100,-480,340,-960,1,0,29,
2462,-86,11,-47,100,-470,331,-960,0,0,29,
2462,-86,11,-46,100,-460,321,-960,0,0,28,
2462,-86,11,-45,100,-450,311,-960,0,0,29,
2462,-86,11,-44,100,-440,301,-960,0,0,28,
2462,-86,11,-43,100,-430,291,-960,1,0,29,
2462,-86,11,-42,100,-420,281,-960,0,0,29,
2462,-86,11,-41,100,-405,275,-960,0,0,28,
2462,-86,11,-40,100,-389,269,-960,0,0,28,
2462,-86,11,-39,100,-379,259,-960,0,0,29,
2462,-86,11,-38,100,-370,249,-960,0,0,29,
2462,-86,11,-37,100,-360,222,-960,0,0,29,
2462,-86,11,-36,100,-350,204,-960,0,0,29,
2462,-86,11,-35,100,-336,196,-960,0,0,28,
2462,-86,11,-34,100,-320,189,-960,0,0,29,
2462,-86,11,-33,100,-320,180,-960,0,0,28,
2462,-86,11,-32,100,-310,170,-960,0,0,28,
2462,-86,11,-31,100,-300,160,-960,0,0,29,
2462,-86,11,-30,100,-290,150,-960,1,0,28,
2462,-86,11,-29,100,-280,147,-960,0,0,28,
2462,-86,11,-28,100,-280,140,-960,1,0,28,
2462,-86,11,-27,100,-280,140,-960,0,0,28,
2462,-86,11,-26,100,-280,140,-960,0,0,29,
2462,-86,11,-25,100,-280,140,-960,0,0,29,
