freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2452,-82,9,-100,0,0,0,-960,1,0,0,
2452,-82,9,-99,0,0,0,-960,8,0,0,
2452,-82,9,-98,0,0,0,-960,3,2,0,
2452,-82,9,-97,0,0,0,-960,7,0,0,
2452,-82,9,-96,0,0,0,-960,5,1,0,
2452,-82,9,-95,0,0,0,-960,4,0,0,
2452,-82,9,-94,0,0,0,-960,2,0,0,
2452,-82,9,-93,0,0,0,-960,7,0,0,
2452,-82,9,-92,0,0,0,-960,3,1,0,
2452,-82,9,-91,0,0,0,-960,10,0,0,
2452,-82,9,-90,0,0,0,-960,9,0,0,
2452,-82,9,-89,0,0,0,-960,15,0,0,
2452,-82,9,-88,0,0,0,-960,11,3,0,
2452,-82,9,-87,0,0,0,-960,19,3,0,
2452,-82,9,-86,0,0,0,-960,48,4,0,
2452,-82,9,-85,0,0,0,-960,52,5,0,
2452,-82,9,-84,0,0,0,-960,64,14,0,
2452,-82,9,-83,0,0,0,-960,96,29,0,
2452,-82,9,-82,1,-800,640,-960,102,50,32,
2452,-82,9,-81,37,-786,658,-960,67,34,35,
2452,-82,9,-80,67,-776,656,-960,34,14,23,
2452,-82,9,-79,93,-772,649,-960,9,0,34,
2452,-82,9,-78,93,-763,641,-960,10,0,32,
2452,-82,9,-77,96,-756,634,-960,6,1,29,
2452,-82,9,-76,100,-749,625,-960,1,0,23,
2452,-82,9,-75,100,-742,618,-960,0,0,24,
2452,-82,9,-74,100,-734,609,-960,0,0,28,
2452,-82,9,-73,100,-728,600,-960,0,0,32,
2452,-82,9,-72,100,-720,592,-960,3,1,28,
2452,-82,9,-71,100,-711,582,-960,0,0,28,
2452,-82,9,-70,100,-701,573,-960,1,0,28,
2452,-82,9,-69,100,-691,564,-960,0,0,27,
2452,-82,9,-68,100,-685,557,-960,1,0,29,
2452,-82,9,-67,100,-674,547,-960,2,0,29,
2452,-82,9,-66,100,-665,537,-960,1,0,29,
2452,-82,9,-65,100,-653,526,-960,1,0,28,
2452,-82,9,-64,100,-642,514,-960,1,0,29,
2452,-82,9,-63,100,-631,504,-960,1,0,28,
2452,-82,9,-62,100,-623,496,-960,0,0,28,
2452,-82,9,-61,100,-614,487,-960,1,0,29,
2452,-82,9,-60,100,-605,476,-960,1,0,29,
2452,-82,9,-59,100,-595,465,-960,2,0,28,
2452,-82,9,-58,100,-586,456,-960,2,0,28,
2452,-82,9,-57,100,-577,444,-960,0,0,29,
2452,-82,9,-56,100,-567,436,-960,1,0,29,
2452,-82,9,-55,100,-555,421,-960,1,0,29,
2452,-82,9,-54,100,-542,405,-960,0,0,29,
2452,-82,9,-53,100,-530,391,-960,0,0,29,
2452,-82,9,-52,100,-520,381,-960,5,2,28,
2452,-82,9,-51,100,-510,372,-960,0,0,30,
2452,-82,9,-50,100,-500,363,-960,1,0,28,
2452,-82,9,-49,100,-490,354,-960,1,0,28,
2452,-82,9,-48,100,-480,345,-960,1,0,28,
2452,-82,9,-47,100,-470,335,-960,0,0,30,
2452,-82,9,-46,100,-460,325,-960,2,0,28,
2452,-82,9,-45,100,-450,316,-960,1,0,30,
2452,-82,9,-44,100,-440,307,-960,2,1,29,
2452,-82,9,-43,100,-430,298,-960,0,0,29,
2452,-82,9,-42,100,-420,288,-960,2,0,29,
2452,-82,9,-41,100,-408,278,-960,1,0,29,
2452,-82,9,-40,100,-390,266,-960,3,0,27,
2452,-82,9,-39,100,-380,256,-960,4,0,29,
2452,-82,9,-38,100,-370,246,-960,0,0,29,
2452,-82,9,-37,100,-360,235,-960,1,0,28,
2452,-82,9,-36,100,-350,212,-960,2,1,29,
2452,-82,9,-35,100,-340,202,-960,1,0,28,
2452,-82,9,-34,100,-330,191,-960,1,0,28,
2452,-82,9,-33,100,-320,180,-960,0,0,29,
2452,-82,9,-32,100,-310,171,-960,2,0,29,
2452,-82,9,-31,100,-300,164,-960,0,0,28,
2452,-82,9,-30,100,-290,159,-960,1,0,32,
2452,-82,9,-29,100,-290,150,-960,1,0,29,
2452,-82,9,-28,100,-280,140,-960,0,0,28,
2452,-82,9,-27,100,-280,140,-960,0,0,29,
2452,-82,9,-26,100,-280,140,-960,2,0,29,
2452,-82,9,-25,100,-280,140,-960,2,0,29,
