freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2467,-88,12,-100,0,0,0,-960,0,0,0,
2467,-88,12,-99,0,0,0,-960,0,0,0,
2467,-88,12,-98,0,0,0,-960,0,0,0,
2467,-88,12,-97,0,0,0,-960,0,0,0,
2467,-88,12,-96,0,0,0,-960,1,1,0,
2467,-88,12,-95,0,0,0,-960,2,0,0,
2467,-88,12,-94,0,0,0,-960,2,0,0,
2467,-88,12,-93,0,0,0,-960,11,1,0,
2467,-88,12,-92,0,0,0,-960,15,2,0,
2467,-88,12,-91,0,0,0,-960,25,3,0,
2467,-88,12,-90,0,0,0,-960,49,16,0,
2467,-88,12,-89,0,0,0,-960,79,40,0,
2467,-88,12,-88,0,0,0,-960,89,51,0,
2467,-88,12,-87,14,-845,710,-960,87,63,36,
2467,-88,12,-86,61,-839,700,-960,40,30,28,
2467,-88,12,-85,94,-834,695,-960,6,4,30,
2467,-88,12,-84,98,-827,690,-960,2,0,29,
2467,-88,12,-83,100,-820,683,-960,0,0,28,
2467,-88,12,-82,100,-810,675,-960,0,0,35,
2467,-88,12,-81,99,-801,666,-960,1,0,27,
2467,-88,12,-80,100,-791,660,-960,0,0,25,
2467,-88,12,-79,100,-781,651,-960,0,0,28,
2467,-88,12,-78,100,-771,642,-960,0,0,27,
2467,-88,12,-77,100,-762,633,-960,0,0,29,
2467,-88,12,-76,100,-753,625,-960,0,0,29,
2467,-88,12,-75,100,-743,615,-960,0,0,32,
2467,-88,12,-74,100,-733,606,-960,1,0,30,
2467,-88,12,-73,100,-724,597,-960,0,0,28,
2467,-88,12,-72,100,-713,588,-960,0,0,29,
2467,-88,12,-71,100,-704,578,-960,0,0,30,
2467,-88,12,-70,100,-694,568,-960,0,0,30,
2467,-88,12,-69,100,-685,559,-960,0,0,28,
2467,-88,12,-68,100,-678,549,-960,0,0,29,
2467,-88,12,-67,100,-669,540,-960,0,0,28,
2467,-88,12,-66,100,-659,530,-960,0,0,28,
2467,-88,12,-65,100,-650,519,-960,0,0,28,
2467,-88,12,-64,100,-640,509,-960,0,0,29,
2467,-88,12,-63,100,-629,499,-960,0,0,29,
2467,-88,12,-62,100,-620,484,-960,0,0,29,
2467,-88,12,-61,100,-610,471,-960,0,0,29,
2467,-88,12,-60,100,-600,457,-960,0,0,29,
2467,-88,12,-59,100,-590,448,-960,0,0,27,
2467,-88,12,-58,100,-580,442,-960,0,0,29,
2467,-88,12,-57,100,-570,435,-960,0,0,28,
2467,-88,12,-56,100,-560,425,-960,1,0,29,
2467,-88,12,-55,100,-549,413,-960,0,0,28,
2467,-88,12,-54,100,-538,402,-960,0,0,29,
2467,-88,12,-53,100,-530,392,-960,0,0,29,
2467,-88,12,-52,100,-520,382,-960,0,0,29,
2467,-88,12,-51,100,-510,372,-960,0,0,28,
2467,-88,12,-50,100,-500,362,-960,0,0,30,
2467,-88,12,-49,100,-490,351,-960,0,0,28,
2467,-88,12,-48,100,-480,342,-960,0,0,29,
2467,-88,12,-47,100,-467,332,-960,0,0,29,
2467,-88,12,-46,100,-459,322,-960,1,0,28,
2467,-88,12,-45,100,-450,313,-960,0,0,29,
2467,-88,12,-44,100,-440,303,-960,0,0,29,
2467,-88,12,-43,100,-429,293,-960,0,0,29,
2467,-88,12,-42,100,-418,283,-960,0,0,28,
2467,-88,12,-41,100,-405,275,-960,0,0,29,
2467,-88,12,-40,100,-389,269,-960,1,0,30,
2467,-88,12,-39,100,-375,259,-960,0,0,29,
2467,-88,12,-38,100,-369,250,-960,0,0,29,
2467,-88,12,-37,100,-359,214,-960,0,0,30,
2467,-88,12,-36,100,-350,200,-960,0,0,29,
2467,-88,12,-35,100,-332,192,-960,0,0,29,
2467,-88,12,-34,100,-320,185,-960,0,0,29,
2467,-88,12,-33,100,-310,178,-960,0,0,29,
2467,-88,12,-32,100,-310,170,-960,0,0,29,
2467,-88,12,-31,100,-300,160,-960,0,0,29,
2467,-88,12,-30,100,-290,150,-960,0,0,29,
2467,-88,12,-29,100,-280,142,-960,0,0,28,
2467,-88,12,-28,100,-280,140,-960,0,0,29,
2467,-88,12,-27,100,-280,140,-960,0,0,28,
2467,-88,12,-26,100,-280,140,-960,1,0,29,
2467,-88,12,-25,100,-280,140,-960,0,0,30,
