freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-70,11,-100,0,0,0,-960,0,0,0,
2462,-70,11,-99,0,0,0,-960,0,0,0,
2462,-70,11,-98,0,0,0,-960,0,0,0,
2462,-70,11,-97,0,0,0,-960,0,0,0,
2462,-70,11,-96,0,0,0,-960,0,0,0,
2462,-70,11,-95,0,0,0,-960,1,0,0,
2462,-70,11,-94,0,0,0,-960,1,0,0,
2462,-70,11,-93,0,0,0,-960,0,0,0,
2462,-70,11,-92,0,0,0,-960,0,0,0,
2462,-70,11,-91,0,0,0,-960,0,0,0,
2462,-70,11,-90,0,0,0,-960,2,0,0,
2462,-70,11,-89,0,0,0,-960,1,0,0,
2462,-70,11,-88,0,0,0,-960,1,0,0,
2462,-70,11,-87,0,0,0,-960,3,0,0,
2462,-70,11,-86,0,0,0,-960,6,0,0,
2462,-70,11,-85,0,0,0,-960,1,0,0,
2462,-70,11,-84,0,0,0,-960,0,0,0,
2462,-70,11,-83,0,0,0,-960,3,0,0,
2462,-70,11,-82,0,0,0,-960,3,0,0,
2462,-70,11,-81,0,0,0,-960,2,0,0,
2462,-70,11,-80,0,0,0,-960,12,0,0,
2462,-70,11,-79,0,0,0,-960,5,0,0,
2462,-70,11,-78,0,0,0,-960,7,0,0,
2462,-70,11,-77,0,0,0,-960,5,1,0,
2462,-70,11,-76,0,0,0,-960,11,2,0,
2462,-70,11,-75,0,0,0,-960,29,0,0,
2462,-70,11,-74,0,0,0,-960,48,2,0,
2462,-70,11,-73,0,0,0,-960,53,5,0,
2462,-70,11,-72,0,0,0,-960,83,12,0,
2462,-70,11,-71,0,0,0,-960,102,36,0,
2462,-70,11,-70,5,-668,540,-960,97,53,22,
2462,-70,11,-69,53,-664,532,-960,49,25,29,
2462,-70,11,-68,77,-662,529,-960,25,5,28,
2462,-70,11,-67,91,-660,524,-960,10,2,33,
2462,-70,11,-66,98,-655,517,-960,2,0,27,
2462,-70,11,-65,98,-644,508,-960,2,0,28,
2462,-70,11,-64,100,-636,500,-960,0,0,30,
2462,-70,11,-63,100,-626,492,-960,0,0,30,
2462,-70,11,-62,100,-615,484,-960,0,0,29,
2462,-70,11,-61,100,-605,475,-960,1,0,28,
2462,-70,11,-60,100,-596,467,-960,0,0,30,
2462,-70,11,-59,100,-585,457,-960,0,0,30,
2462,-70,11,-58,100,-576,448,-960,1,0,27,
2462,-70,11,-57,100,-567,439,-960,0,0,28,
2462,-70,11,-56,100,-557,429,-960,0,0,29,
2462,-70,11,-55,100,-547,420,-960,0,0,28,
2462,-70,11,-54,100,-537,409,-960,0,0,28,
2462,-70,11,-53,100,-528,400,-960,0,0,32,
2462,-70,11,-52,100,-518,390,-960,0,0,27,
2462,-70,11,-51,100,-508,380,-960,0,0,30,
2462,-70,11,-50,100,-498,370,-960,0,0,28,
2462,-70,11,-49,100,-489,360,-960,0,0,28,
2462,-70,11,-48,100,-479,350,-960,0,0,28,
2462,-70,11,-47,100,-469,340,-960,0,0,29,
2462,-70,11,-46,100,-459,329,-960,0,0,28,
2462,-70,11,-45,100,-449,315,-960,0,0,30,
2462,-70,11,-44,100,-438,302,-960,0,0,27,
2462,-70,11,-43,100,-429,286,-960,0,0,28,
2462,-70,11,-42,100,-414,280,-960,0,0,29,
2462,-70,11,-41,100,-402,265,-960,0,0,27,
2462,-70,11,-40,100,-389,248,-960,0,0,28,
2462,-70,11,-39,100,-380,239,-960,0,0,28,
2462,-70,11,-38,100,-370,229,-960,0,0,29,
2462,-70,11,-37,100,-360,220,-960,0,0,29,
2462,-70,11,-36,100,-350,210,-960,0,0,28,
2462,-70,11,-35,100,-339,199,-960,0,0,29,
2462,-70,11,-34,100,-321,189,-960,0,0,28,
2462,-70,11,-33,100,-319,180,-960,0,0,28,
2462,-70,11,-32,100,-310,170,-960,0,0,27,
2462,-70,11,-31,100,-300,160,-960,0,0,29,
2462,-70,11,-30,100,-290,154,-960,0,0,28,
2462,-70,11,-29,100,-280,149,-960,0,0,29,
2462,-70,11,-28,100,-280,140,-960,0,0,28,
2462,-70,11,-27,100,-280,140,-960,0,0,29,
2462,-70,11,-26,100,-280,140,-960,0,0,29,
2462,-70,11,-25,100,-280,140,-960,0,0,30,
