freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-66,1,-100,0,0,0,-960,0,0,0,
2412,-66,1,-99,0,0,0,-960,0,0,0,
2412,-66,1,-98,0,0,0,-960,0,0,0,
2412,-66,1,-97,0,0,0,-960,0,0,0,
2412,-66,1,-96,0,0,0,-960,0,0,0,
2412,-66,1,-95,0,0,0,-960,0,0,0,
2412,-66,1,-94,0,0,0,-960,0,0,0,
2412,-66,1,-93,0,0,0,-960,0,0,0,
2412,-66,1,-92,0,0,0,-960,0,0,0,
2412,-66,1,-91,0,0,0,-960,0,0,0,
2412,-66,1,-90,0,0,0,-960,0,0,0,
2412,-66,1,-89,0,0,0,-960,1,0,0,
2412,-66,1,-88,0,0,0,-960,2,0,0,
2412,-66,1,-87,0,0,0,-960,0,0,0,
2412,-66,1,-86,0,0,0,-960,0,0,0,
2412,-66,1,-85,0,0,0,-960,1,0,0,
2412,-66,1,-84,0,0,0,-960,2,0,0,
2412,-66,1,-83,0,0,0,-960,1,0,0,
2412,-66,1,-82,0,0,0,-960,1,0,0,
2412,-66,1,-81,0,0,0,-960,0,0,0,
2412,-66,1,-80,0,0,0,-960,0,0,0,
2412,-66,1,-79,0,0,0,-960,4,0,0,
2412,-66,1,-78,0,0,0,-960,2,0,0,
2412,-66,1,-77,0,0,0,-960,2,0,0,
2412,-66,1,-76,0,0,0,-960,6,0,0,
2412,-66,1,-75,0,0,0,-960,9,0,0,
2412,-66,1,-74,0,0,0,-960,5,0,0,
2412,-66,1,-73,0,0,0,-960,8,0,0,
2412,-66,1,-72,0,0,0,-960,19,0,0,
2412,-66,1,-71,0,0,0,-960,27,1,0,
2412,-66,1,-70,0,0,0,-960,44,2,0,
2412,-66,1,-69,0,0,0,-960,63,4,0,
2412,-66,1,-68,0,0,0,-960,87,17,0,
2412,-66,1,-67,0,0,0,-960,95,28,0,
2412,-66,1,-66,2,-630,510,-960,101,42,35,
2412,-66,1,-65,35,-626,496,-960,65,37,27,
2412,-66,1,-64,79,-619,492,-960,22,8,28,
2412,-66,1,-63,88,-612,485,-960,13,1,19,
2412,-66,1,-62,91,-602,478,-960,10,0,28,
2412,-66,1,-61,100,-596,471,-960,0,0,28,
2412,-66,1,-60,100,-586,464,-960,0,0,30,
2412,-66,1,-59,100,-577,456,-960,0,0,28,
2412,-66,1,-58,100,-568,447,-960,0,0,25,
2412,-66,1,-57,100,-559,441,-960,0,0,25,
2412,-66,1,-56,100,-550,430,-960,0,0,27,
2412,-66,1,-55,100,-541,422,-960,0,0,24,
2412,-66,1,-54,100,-530,411,-960,0,0,25,
2412,-66,1,-53,100,-521,403,-960,1,0,28,
2412,-66,1,-52,100,-511,393,-960,0,0,29,
2412,-66,1,-51,100,-500,383,-960,0,0,28,
2412,-66,1,-50,100,-491,373,-960,0,0,27,
2412,-66,1,-49,100,-480,364,-960,0,0,28,
2412,-66,1,-48,100,-470,354,-960,0,0,28,
2412,-66,1,-47,100,-460,344,-960,0,0,28,
2412,-66,1,-46,100,-450,334,-960,0,0,27,
2412,-66,1,-45,100,-440,323,-960,0,0,28,
2412,-66,1,-44,100,-430,315,-960,0,0,28,
2412,-66,1,-43,100,-420,306,-960,0,0,29,
2412,-66,1,-42,100,-409,295,-960,0,0,28,
2412,-66,1,-41,100,-399,282,-960,0,0,28,
2412,-66,1,-40,100,-386,266,-960,0,0,28,
2412,-66,1,-39,100,-374,249,-960,0,0,28,
2412,-66,1,-38,100,-361,234,-960,0,0,28,
2412,-66,1,-37,100,-350,219,-960,0,0,28,
2412,-66,1,-36,100,-340,209,-960,0,0,28,
2412,-66,1,-35,100,-330,199,-960,0,0,28,
2412,-66,1,-34,100,-320,190,-960,0,0,27,
2412,-66,1,-33,100,-310,180,-960,1,0,29,
2412,-66,1,-32,100,-300,172,-960,0,0,28,
2412,-66,1,-31,100,-290,166,-960,0,0,28,
2412,-66,1,-30,100,-284,158,-960,0,0,28,
2412,-66,1,-29,100,-280,150,-960,0,0,28,
2412,-66,1,-28,100,-270,140,-960,0,0,29,
2412,-66,1,-27,100,-270,140,-960,0,0,27,
2412,-66,1,-26,100,-270,140,-960,0,0,27,
2412,-66,1,-25,100,-270,140,-960,0,0,28,
