freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-72,5,-100,0,0,0,-960,1,0,0,
2432,-72,5,-99,0,0,0,-960,0,0,0,
2432,-72,5,-98,0,0,0,-960,0,0,0,
2432,-72,5,-97,0,0,0,-960,0,0,0,
2432,-72,5,-96,0,0,0,-960,1,0,0,
2432,-72,5,-95,0,0,0,-960,1,0,0,
2432,-72,5,-94,0,0,0,-960,1,0,0,
2432,-72,5,-93,0,0,0,-960,2,0,0,
2432,-72,5,-92,0,0,0,-960,0,0,0,
2432,-72,5,-91,0,0,0,-960,1,0,0,
2432,-72,5,-90,0,0,0,-960,1,0,0,
2432,-72,5,-89,0,0,0,-960,0,0,0,
2432,-72,5,-88,0,0,0,-960,3,0,0,
2432,-72,5,-87,0,0,0,-960,2,0,0,
2432,-72,5,-86,0,0,0,-960,4,0,0,
2432,-72,5,-85,0,0,0,-960,1,0,0,
2432,-72,5,-84,0,0,0,-960,4,0,0,
2432,-72,5,-83,0,0,0,-960,9,0,0,
2432,-72,5,-82,0,0,0,-960,1,0,0,
2432,-72,5,-81,0,0,0,-960,7,0,0,
2432,-72,5,-80,0,0,0,-960,4,0,0,
2432,-72,5,-79,0,0,0,-960,12,0,0,
2432,-72,5,-78,0,0,0,-960,15,0,0,
2432,-72,5,-77,0,0,0,-960,25,0,0,
2432,-72,5,-76,0,0,0,-960,41,2,0,
2432,-72,5,-75,0,0,0,-960,61,4,0,
2432,-72,5,-74,0,0,0,-960,83,15,0,
2432,-72,5,-73,0,0,0,-960,93,32,0,
2432,-72,5,-72,6,-678,561,-960,98,42,27,
2432,-72,5,-71,47,-674,554,-960,55,30,19,
2432,-72,5,-70,79,-669,551,-960,23,7,28,
2432,-72,5,-69,97,-663,544,-960,3,0,25,
2432,-72,5,-68,95,-658,538,-960,5,0,28,
2432,-72,5,-67,98,-650,530,-960,2,0,28,
2432,-72,5,-66,100,-647,522,-960,0,0,30,
2432,-72,5,-65,100,-639,514,-960,0,0,30,
2432,-72,5,-64,100,-628,507,-960,1,0,29,
2432,-72,5,-63,100,-618,498,-960,0,0,29,
2432,-72,5,-62,100,-608,488,-960,0,0,29,
2432,-72,5,-61,100,-598,480,-960,0,0,25,
2432,-72,5,-60,100,-589,471,-960,0,0,30,
2432,-72,5,-59,100,-579,461,-960,0,0,29,
2432,-72,5,-58,100,-570,452,-960,0,0,28,
2432,-72,5,-57,100,-560,441,-960,0,0,28,
2432,-72,5,-56,100,-549,431,-960,0,0,28,
2432,-72,5,-55,100,-539,421,-960,0,0,29,
2432,-72,5,-54,100,-529,410,-960,0,0,27,
2432,-72,5,-53,100,-519,401,-960,1,0,30,
2432,-72,5,-52,100,-510,391,-960,0,0,28,
2432,-72,5,-51,100,-500,381,-960,0,0,30,
2432,-72,5,-50,100,-489,371,-960,0,0,28,
2432,-72,5,-49,100,-480,361,-960,1,0,28,
2432,-72,5,-48,100,-470,349,-960,0,0,27,
2432,-72,5,-47,100,-459,337,-960,0,0,28,
2432,-72,5,-46,100,-449,322,-960,0,0,27,
2432,-72,5,-45,100,-439,305,-960,0,0,27,
2432,-72,5,-44,100,-428,292,-960,2,0,28,
2432,-72,5,-43,100,-419,283,-960,0,0,28,
2432,-72,5,-42,100,-403,274,-960,0,0,30,
2432,-72,5,-41,100,-390,262,-960,0,0,29,
2432,-72,5,-40,100,-380,251,-960,0,0,28,
2432,-72,5,-39,100,-370,241,-960,1,0,28,
2432,-72,5,-38,100,-360,231,-960,0,0,28,
2432,-72,5,-37,100,-350,221,-960,0,0,27,
2432,-72,5,-36,100,-340,211,-960,0,0,28,
2432,-72,5,-35,100,-330,201,-960,0,0,28,
2432,-72,5,-34,100,-320,191,-960,0,0,29,
2432,-72,5,-33,100,-310,181,-960,0,0,28,
2432,-72,5,-32,100,-300,171,-960,0,0,27,
2432,-72,5,-31,100,-290,163,-960,0,0,28,
2432,-72,5,-30,100,-280,159,-960,0,0,27,
2432,-72,5,-29,100,-279,149,-960,0,0,29,
2432,-72,5,-28,100,-270,142,-960,0,0,28,
2432,-72,5,-27,100,-270,141,-960,0,0,28,
2432,-72,5,-26,100,-270,142,-960,1,0,28,
2432,-72,5,-25,100,-270,142,-960,0,0,28,
