freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2417,-92,2,-100,0,0,0,-960,0,0,0,
2417,-92,2,-99,0,0,0,-960,0,0,0,
2417,-92,2,-98,0,0,0,-960,14,0,0,
2417,-92,2,-97,0,0,0,-960,1,1,0,
2417,-92,2,-96,0,0,0,-960,1,0,0,
2417,-92,2,-95,0,0,0,-960,6,1,0,
2417,-92,2,-94,0,0,0,-960,11,1,0,
2417,-92,2,-93,0,0,0,-960,39,12,0,
2417,-92,2,-92,0,0,0,-960,69,22,0,
2417,-92,2,-91,0,0,0,-960,87,50,0,
2417,-92,2,-90,2,-865,735,-960,98,82,34,
2417,-92,2,-89,60,-855,729,-960,40,36,22,
2417,-92,2,-88,95,-847,724,-960,5,3,19,
2417,-92,2,-87,100,-842,718,-960,0,0,28,
2417,-92,2,-86,100,-838,711,-960,0,0,28,
2417,-92,2,-85,99,-832,704,-960,1,0,30,
2417,-92,2,-84,99,-825,697,-960,1,0,27,
2417,-92,2,-83,100,-813,690,-960,0,0,27,
2417,-92,2,-82,100,-803,680,-960,0,0,29,
2417,-92,2,-81,100,-793,672,-960,0,0,33,
2417,-92,2,-80,100,-783,663,-960,0,0,29,
2417,-92,2,-79,100,-772,653,-960,0,0,24,
2417,-92,2,-78,100,-762,644,-960,0,0,28,
2417,-92,2,-77,100,-753,636,-960,0,0,27,
2417,-92,2,-76,100,-743,626,-960,0,0,28,
2417,-92,2,-75,100,-733,616,-960,0,0,27,
2417,-92,2,-74,100,-723,608,-960,0,0,28,
2417,-92,2,-73,100,-713,599,-960,0,0,27,
2417,-92,2,-72,100,-703,589,-960,0,0,28,
2417,-92,2,-71,100,-694,579,-960,1,0,28,
2417,-92,2,-70,100,-685,569,-960,0,0,28,
2417,-92,2,-69,100,-675,559,-960,0,0,28,
2417,-92,2,-68,100,-669,550,-960,0,0,28,
2417,-92,2,-67,100,-659,540,-960,0,0,29,
2417,-92,2,-66,100,-649,530,-960,0,0,28,
2417,-92,2,-65,100,-645,520,-960,0,0,28,
2417,-92,2,-64,100,-638,510,-960,0,0,28,
2417,-92,2,-63,100,-629,500,-960,0,0,28,
2417,-92,2,-62,100,-618,488,-960,0,0,29,
2417,-92,2,-61,100,-601,475,-960,0,0,29,
2417,-92,2,-60,100,-592,466,-960,0,0,29,
2417,-92,2,-59,100,-582,459,-960,1,0,29,
2417,-92,2,-58,100,-570,450,-960,0,0,28,
2417,-92,2,-57,100,-560,440,-960,0,0,28,
2417,-92,2,-56,100,-550,430,-960,0,0,29,
2417,-92,2,-55,100,-540,419,-960,0,0,29,
2417,-92,2,-54,100,-530,409,-960,0,0,28,
2417,-92,2,-53,100,-520,399,-960,0,0,29,
2417,-92,2,-52,100,-510,389,-960,1,1,28,
2417,-92,2,-51,100,-500,379,-960,0,0,29,
2417,-92,2,-50,100,-490,369,-960,0,0,28,
2417,-92,2,-49,100,-480,359,-960,0,0,28,
2417,-92,2,-48,100,-470,349,-960,0,0,29,
2417,-92,2,-47,100,-460,339,-960,0,0,28,
2417,-92,2,-46,100,-450,330,-960,0,0,27,
2417,-92,2,-45,100,-440,320,-960,0,0,28,
2417,-92,2,-44,100,-430,310,-960,0,0,27,
2417,-92,2,-43,100,-420,300,-960,0,0,28,
2417,-92,2,-42,100,-410,290,-960,0,0,28,
2417,-92,2,-41,100,-400,280,-960,0,0,27,
2417,-92,2,-40,100,-380,270,-960,0,0,29,
2417,-92,2,-39,100,-370,260,-960,0,0,27,
2417,-92,2,-38,100,-360,250,-960,1,1,29,
2417,-92,2,-37,100,-355,237,-960,0,0,28,
2417,-92,2,-36,100,-340,209,-960,0,0,28,
2417,-92,2,-35,100,-332,200,-960,0,0,29,
2417,-92,2,-34,100,-320,190,-960,0,0,29,
2417,-92,2,-33,100,-310,180,-960,0,0,28,
2417,-92,2,-32,100,-300,170,-960,0,0,29,
2417,-92,2,-31,100,-291,161,-960,0,0,28,
2417,-92,2,-30,100,-290,159,-960,0,0,28,
2417,-92,2,-29,100,-280,150,-960,1,0,27,
2417,-92,2,-28,100,-274,140,-960,0,0,29,
2417,-92,2,-27,100,-273,140,-960,0,0,28,
2417,-92,2,-26,100,-273,140,-960,0,0,28,
2417,-92,2,-25,100,-272,140,-960,0,0,27,
