freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-108,6,-100,0,0,0,-960,93,1,0,
2437,-108,6,-99,0,0,0,-960,21,0,0,
2437,-108,6,-98,0,0,0,-960,20,2,0,
2437,-108,6,-97,0,0,0,-960,48,10,0,
2437,-108,6,-96,0,0,0,-960,62,20,0,
2437,-108,6,-95,0,0,0,-960,78,33,0,
2437,-108,6,-94,10,-911,781,-960,104,64,30,
2437,-108,6,-93,59,-901,771,-960,105,22,19,
2437,-108,6,-92,80,-895,767,-960,50,15,33,
2437,-108,6,-91,100,-888,761,-960,10,1,35,
2437,-108,6,-90,100,-880,755,-960,8,0,14,
2437,-108,6,-89,100,-873,750,-960,10,0,24,
2437,-108,6,-88,100,-865,741,-960,4,0,28,
2437,-108,6,-87,98,-855,734,-960,20,0,32,
2437,-108,6,-86,99,-847,725,-960,18,0,25,
2437,-108,6,-85,100,-838,716,-960,11,0,29,
2437,-108,6,-84,97,-832,709,-960,95,1,24,
2437,-108,6,-83,98,-823,699,-960,14,0,25,
2437,-108,6,-82,100,-811,690,-960,10,0,28,
2437,-108,6,-81,100,-801,681,-960,12,0,28,
2437,-108,6,-80,100,-789,673,-960,26,0,29,
2437,-108,6,-79,100,-780,661,-960,0,0,30,
2437,-108,6,-78,100,-769,651,-960,9,0,28,
2437,-108,6,-77,100,-760,641,-960,9,0,27,
2437,-108,6,-76,100,-750,632,-960,17,0,28,
2437,-108,6,-75,100,-739,621,-960,10,0,29,
2437,-108,6,-74,100,-729,612,-960,33,0,28,
2437,-108,6,-73,100,-720,601,-960,12,1,29,
2437,-108,6,-72,100,-710,592,-960,3,0,28,
2437,-108,6,-71,100,-700,581,-960,8,0,28,
2437,-108,6,-70,100,-690,571,-960,16,0,28,
2437,-108,6,-69,100,-680,561,-960,12,0,27,
2437,-108,6,-68,100,-670,555,-960,9,1,28,
2437,-108,6,-67,100,-660,540,-960,7,0,29,
2437,-108,6,-66,99,-650,530,-960,20,0,28,
2437,-108,6,-65,100,-649,520,-960,43,1,28,
2437,-108,6,-64,100,-640,510,-960,8,0,28,
2437,-108,6,-63,100,-628,500,-960,15,0,29,
2437,-108,6,-62,100,-619,490,-960,8,0,28,
2437,-108,6,-61,100,-600,480,-960,18,0,27,
2437,-108,6,-60,100,-590,470,-960,6,0,28,
2437,-108,6,-59,100,-580,460,-960,17,0,27,
2437,-108,6,-58,100,-570,450,-960,6,0,29,
2437,-108,6,-57,100,-560,440,-960,83,2,29,
2437,-108,6,-56,99,-550,430,-960,24,0,28,
2437,-108,6,-55,100,-540,420,-960,14,0,28,
2437,-108,6,-54,100,-530,410,-960,5,0,28,
2437,-108,6,-53,100,-520,400,-960,10,0,29,
2437,-108,6,-52,100,-510,390,-960,5,0,28,
2437,-108,6,-51,100,-500,380,-960,16,0,28,
2437,-108,6,-50,100,-490,370,-960,15,0,29,
2437,-108,6,-49,100,-480,360,-960,14,0,29,
2437,-108,6,-48,100,-470,350,-960,76,0,29,
2437,-108,6,-47,100,-460,340,-960,7,0,28,
2437,-108,6,-46,100,-450,330,-960,4,0,29,
2437,-108,6,-45,100,-440,320,-960,9,0,28,
2437,-108,6,-44,100,-430,310,-960,3,0,27,
2437,-108,6,-43,100,-420,300,-960,5,0,28,
2437,-108,6,-42,100,-410,290,-960,11,0,28,
2437,-108,6,-41,100,-400,279,-960,12,0,29,
2437,-108,6,-40,100,-380,267,-960,9,0,29,
2437,-108,6,-39,100,-370,256,-960,17,0,29,
2437,-108,6,-38,99,-360,246,-960,31,0,28,
2437,-108,6,-37,100,-350,221,-960,19,0,28,
2437,-108,6,-36,100,-340,204,-960,9,0,28,
2437,-108,6,-35,100,-330,197,-960,10,0,29,
2437,-108,6,-34,100,-320,189,-960,9,0,28,
2437,-108,6,-33,100,-310,180,-960,1,1,29,
2437,-108,6,-32,100,-300,170,-960,15,0,29,
2437,-108,6,-31,100,-290,160,-960,15,0,29,
2437,-108,6,-30,100,-280,151,-960,11,0,29,
2437,-108,6,-29,100,-280,149,-960,52,0,29,
2437,-108,6,-28,100,-270,140,-960,10,0,28,
2437,-108,6,-27,100,-270,140,-960,8,0,28,
2437,-108,6,-26,100,-270,140,-960,1,1,29,
2437,-108,6,-25,100,-270,140,-960,14,1,28,
