freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2427,-102,4,-100,0,0,0,-960,0,0,0,
2427,-102,4,-99,0,0,0,-960,5,2,0,
2427,-102,4,-98,0,0,0,-960,8,2,0,
2427,-102,4,-97,0,0,0,-960,30,7,0,
2427,-102,4,-96,0,0,0,-960,62,16,0,
2427,-102,4,-95,0,0,0,-960,82,47,0,
2427,-102,4,-94,2,-900,770,-960,93,69,24,
2427,-102,4,-93,66,-893,766,-960,35,27,25,
2427,-102,4,-92,97,-892,763,-960,3,1,30,
2427,-102,4,-91,100,-883,757,-960,0,0,2,
2427,-102,4,-90,100,-876,751,-960,0,0,24,
2427,-102,4,-89,100,-870,744,-960,0,0,27,
2427,-102,4,-88,100,-860,737,-960,0,0,25,
2427,-102,4,-87,100,-852,730,-960,0,0,23,
2427,-102,4,-86,100,-842,720,-960,0,0,28,
2427,-102,4,-85,100,-834,713,-960,0,0,27,
2427,-102,4,-84,100,-829,705,-960,0,0,28,
2427,-102,4,-83,100,-818,696,-960,0,0,24,
2427,-102,4,-82,100,-807,687,-960,1,0,28,
2427,-102,4,-81,100,-796,678,-960,0,0,25,
2427,-102,4,-80,100,-786,668,-960,0,0,28,
2427,-102,4,-79,100,-775,658,-960,0,0,28,
2427,-102,4,-78,100,-766,649,-960,0,0,28,
2427,-102,4,-77,100,-756,639,-960,2,0,28,
2427,-102,4,-76,100,-747,629,-960,0,0,28,
2427,-102,4,-75,100,-736,619,-960,2,0,27,
2427,-102,4,-74,100,-727,610,-960,0,0,28,
2427,-102,4,-73,100,-718,600,-960,0,0,29,
2427,-102,4,-72,100,-707,590,-960,0,0,28,
2427,-102,4,-71,100,-698,580,-960,0,0,28,
2427,-102,4,-70,100,-689,570,-960,0,0,29,
2427,-102,4,-69,100,-679,559,-960,0,0,28,
2427,-102,4,-68,100,-669,549,-960,0,0,28,
2427,-102,4,-67,100,-658,538,-960,0,0,27,
2427,-102,4,-66,100,-649,529,-960,0,0,29,
2427,-102,4,-65,100,-649,519,-960,0,0,28,
2427,-102,4,-64,100,-636,510,-960,0,0,28,
2427,-102,4,-63,100,-621,499,-960,0,0,29,
2427,-102,4,-62,100,-615,489,-960,0,0,27,
2427,-102,4,-61,100,-600,479,-960,0,0,28,
2427,-102,4,-60,100,-590,469,-960,0,0,28,
2427,-102,4,-59,100,-580,460,-960,0,0,28,
2427,-102,4,-58,100,-570,450,-960,0,0,28,
2427,-102,4,-57,100,-560,440,-960,0,0,28,
2427,-102,4,-56,100,-550,430,-960,0,0,27,
2427,-102,4,-55,100,-540,420,-960,0,0,28,
2427,-102,4,-54,100,-530,410,-960,0,0,28,
2427,-102,4,-53,100,-520,400,-960,0,0,28,
2427,-102,4,-52,100,-510,390,-960,9,0,27,
2427,-102,4,-51,100,-500,380,-960,5,0,27,
2427,-102,4,-50,100,-490,370,-960,0,0,28,
2427,-102,4,-49,100,-480,360,-960,0,0,28,
2427,-102,4,-48,100,-470,350,-960,6,0,29,
2427,-102,4,-47,100,-460,340,-960,0,0,27,
2427,-102,4,-46,100,-450,330,-960,2,0,28,
2427,-102,4,-45,100,-440,320,-960,1,1,28,
2427,-102,4,-44,99,-430,310,-960,2,0,29,
2427,-102,4,-43,100,-420,300,-960,1,0,28,
2427,-102,4,-42,100,-410,290,-960,0,0,28,
2427,-102,4,-41,100,-400,280,-960,11,0,29,
2427,-102,4,-40,100,-380,268,-960,1,0,28,
2427,-102,4,-39,100,-370,258,-960,0,0,28,
2427,-102,4,-38,100,-360,248,-960,1,0,27,
2427,-102,4,-37,100,-350,219,-960,0,0,28,
2427,-102,4,-36,100,-340,203,-960,0,0,28,
2427,-102,4,-35,100,-330,197,-960,1,0,27,
2427,-102,4,-34,99,-320,189,-960,1,0,28,
2427,-102,4,-33,100,-310,180,-960,0,0,28,
2427,-102,4,-32,100,-300,170,-960,0,0,29,
2427,-102,4,-31,100,-290,160,-960,4,0,28,
2427,-102,4,-30,100,-280,151,-960,0,0,28,
2427,-102,4,-29,100,-280,149,-960,2,0,28,
2427,-102,4,-28,100,-270,140,-960,0,0,28,
2427,-102,4,-27,100,-270,140,-960,1,0,28,
2427,-102,4,-26,100,-270,140,-960,0,0,29,
2427,-102,4,-25,100,-270,140,-960,0,0,29,
