freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2484,-92,14,-100,0,0,0,-960,0,0,0,
2484,-92,14,-99,0,0,0,-960,0,0,0,
2484,-92,14,-98,0,0,0,-960,0,0,0,
2484,-92,14,-97,0,0,0,-960,0,0,0,
2484,-92,14,-96,0,0,0,-960,1,0,0,
2484,-92,14,-95,0,0,0,-960,3,1,0,
2484,-92,14,-94,0,0,0,-960,13,4,0,
2484,-92,14,-93,0,0,0,-960,30,8,0,
2484,-92,14,-92,0,0,0,-960,64,17,0,
2484,-92,14,-91,0,0,0,-960,83,51,0,
2484,-92,14,-90,1,-870,740,-960,95,60,29,
2484,-92,14,-89,24,-865,727,-960,74,58,38,
2484,-92,14,-88,90,-857,722,-960,10,7,29,
2484,-92,14,-87,100,-851,716,-960,0,0,27,
2484,-92,14,-86,100,-842,708,-960,0,0,27,
2484,-92,14,-85,100,-835,700,-960,0,0,19,
2484,-92,14,-84,100,-830,694,-960,1,0,32,
2484,-92,14,-83,100,-822,686,-960,0,0,30,
2484,-92,14,-82,100,-813,680,-960,0,0,30,
2484,-92,14,-81,100,-803,670,-960,0,0,28,
2484,-92,14,-80,100,-790,661,-960,0,0,28,
2484,-92,14,-79,100,-781,652,-960,0,0,29,
2484,-92,14,-78,100,-772,643,-960,0,0,32,
2484,-92,14,-77,100,-762,633,-960,0,0,30,
2484,-92,14,-76,100,-752,625,-960,0,0,29,
2484,-92,14,-75,100,-741,614,-960,0,0,25,
2484,-92,14,-74,100,-733,605,-960,0,0,28,
2484,-92,14,-73,100,-723,597,-960,0,0,27,
2484,-92,14,-72,100,-712,587,-960,0,0,28,
2484,-92,14,-71,100,-702,577,-960,0,0,28,
2484,-92,14,-70,100,-693,569,-960,0,0,30,
2484,-92,14,-69,100,-682,558,-960,0,0,29,
2484,-92,14,-68,100,-678,550,-960,1,0,29,
2484,-92,14,-67,100,-669,540,-960,0,0,28,
2484,-92,14,-66,100,-657,530,-960,0,0,28,
2484,-92,14,-65,100,-653,521,-960,0,0,28,
2484,-92,14,-64,100,-647,510,-960,0,0,29,
2484,-92,14,-63,99,-639,501,-960,2,0,29,
2484,-92,14,-62,100,-629,488,-960,0,0,28,
2484,-92,14,-61,100,-620,476,-960,0,0,29,
2484,-92,14,-60,100,-610,475,-960,0,0,28,
2484,-92,14,-59,100,-600,467,-960,0,0,29,
2484,-92,14,-58,100,-590,458,-960,0,0,28,
2484,-92,14,-57,100,-580,449,-960,0,0,28,
2484,-92,14,-56,100,-570,439,-960,0,0,29,
2484,-92,14,-55,100,-558,428,-960,0,0,29,
2484,-92,14,-54,100,-540,415,-960,0,0,29,
2484,-92,14,-53,100,-530,406,-960,0,0,28,
2484,-92,14,-52,100,-521,396,-960,0,0,28,
2484,-92,14,-51,100,-512,386,-960,1,0,28,
2484,-92,14,-50,100,-510,376,-960,0,0,30,
2484,-92,14,-49,100,-500,368,-960,1,0,29,
2484,-92,14,-48,100,-490,357,-960,0,0,28,
2484,-92,14,-47,100,-477,345,-960,0,0,29,
2484,-92,14,-46,100,-467,335,-960,1,0,30,
2484,-92,14,-45,100,-450,328,-960,1,0,29,
2484,-92,14,-44,100,-441,317,-960,0,0,29,
2484,-92,14,-43,100,-439,309,-960,0,0,28,
2484,-92,14,-42,100,-420,298,-960,0,0,28,
2484,-92,14,-41,100,-409,289,-960,0,0,29,
2484,-92,14,-40,100,-390,270,-960,0,0,28,
2484,-92,14,-39,100,-380,260,-960,0,0,28,
2484,-92,14,-38,100,-370,250,-960,0,0,29,
2484,-92,14,-37,100,-360,241,-960,0,0,29,
2484,-92,14,-36,100,-350,211,-960,0,0,29,
2484,-92,14,-35,100,-340,200,-960,0,0,27,
2484,-92,14,-34,100,-330,193,-960,1,0,28,
2484,-92,14,-33,100,-320,185,-960,0,0,29,
2484,-92,14,-32,100,-310,180,-960,0,0,29,
2484,-92,14,-31,100,-300,170,-960,0,0,29,
2484,-92,14,-30,100,-299,160,-960,0,0,29,
2484,-92,14,-29,100,-290,150,-960,0,0,29,
2484,-92,14,-28,100,-280,149,-960,0,0,28,
2484,-92,14,-27,100,-280,149,-960,0,0,29,
2484,-92,14,-26,100,-280,149,-960,1,0,28,
2484,-92,14,-25,100,-280,149,-960,0,0,29,
