freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-98,5,-100,0,0,0,-960,0,0,0,
2432,-98,5,-99,0,0,0,-960,1,1,0,
2432,-98,5,-98,0,0,0,-960,4,0,0,
2432,-98,5,-97,0,0,0,-960,16,6,0,
2432,-98,5,-96,0,0,0,-960,37,6,0,
2432,-98,5,-95,0,0,0,-960,57,12,0,
2432,-98,5,-94,0,0,0,-960,85,52,0,
2432,-98,5,-93,1,-900,760,-960,92,73,35,
2432,-98,5,-92,50,-887,758,-960,46,30,25,
2432,-98,5,-91,91,-880,752,-960,9,6,23,
2432,-98,5,-90,100,-872,747,-960,0,0,28,
2432,-98,5,-89,100,-867,740,-960,0,0,22,
2432,-98,5,-88,100,-858,733,-960,0,0,22,
2432,-98,5,-87,100,-850,727,-960,0,0,30,
2432,-98,5,-86,100,-841,720,-960,0,0,28,
2432,-98,5,-85,100,-835,713,-960,0,0,29,
2432,-98,5,-84,100,-830,704,-960,0,0,25,
2432,-98,5,-83,100,-817,694,-960,0,0,27,
2432,-98,5,-82,100,-807,686,-960,0,0,28,
2432,-98,5,-81,100,-798,677,-960,0,0,33,
2432,-98,5,-80,100,-786,669,-960,0,0,27,
2432,-98,5,-79,100,-776,658,-960,0,0,25,
2432,-98,5,-78,100,-766,649,-960,0,0,28,
2432,-98,5,-77,100,-757,640,-960,0,0,29,
2432,-98,5,-76,100,-747,629,-960,0,0,28,
2432,-98,5,-75,100,-738,620,-960,0,0,28,
2432,-98,5,-74,100,-728,610,-960,0,0,29,
2432,-98,5,-73,100,-718,600,-960,0,0,28,
2432,-98,5,-72,100,-709,590,-960,0,0,28,
2432,-98,5,-71,100,-699,580,-960,0,0,28,
2432,-98,5,-70,100,-689,569,-960,0,0,29,
2432,-98,5,-69,100,-680,559,-960,0,0,29,
2432,-98,5,-68,100,-669,550,-960,0,0,28,
2432,-98,5,-67,100,-659,538,-960,0,0,28,
2432,-98,5,-66,100,-651,528,-960,0,0,28,
2432,-98,5,-65,100,-649,519,-960,1,0,28,
2432,-98,5,-64,100,-634,509,-960,0,0,29,
2432,-98,5,-63,100,-622,498,-960,0,0,28,
2432,-98,5,-62,100,-613,489,-960,0,0,29,
2432,-98,5,-61,100,-600,479,-960,0,0,29,
2432,-98,5,-60,100,-590,469,-960,0,0,28,
2432,-98,5,-59,100,-580,460,-960,0,0,27,
2432,-98,5,-58,100,-570,450,-960,0,0,28,
2432,-98,5,-57,100,-560,440,-960,0,0,29,
2432,-98,5,-56,100,-550,430,-960,0,0,28,
2432,-98,5,-55,100,-540,420,-960,0,0,28,
2432,-98,5,-54,100,-530,410,-960,0,0,29,
2432,-98,5,-53,100,-520,400,-960,0,0,28,
2432,-98,5,-52,100,-510,390,-960,0,0,28,
2432,-98,5,-51,100,-500,380,-960,0,0,28,
2432,-98,5,-50,100,-490,370,-960,0,0,28,
2432,-98,5,-49,100,-480,360,-960,0,0,28,
2432,-98,5,-48,100,-470,350,-960,0,0,29,
2432,-98,5,-47,100,-460,340,-960,0,0,29,
2432,-98,5,-46,100,-450,329,-960,0,0,28,
2432,-98,5,-45,100,-440,320,-960,0,0,27,
2432,-98,5,-44,100,-430,310,-960,0,0,28,
2432,-98,5,-43,100,-420,300,-960,0,0,28,
2432,-98,5,-42,100,-410,290,-960,0,0,29,
2432,-98,5,-41,100,-400,280,-960,0,0,27,
2432,-98,5,-40,100,-380,270,-960,0,0,29,
2432,-98,5,-39,100,-370,259,-960,0,0,28,
2432,-98,5,-38,100,-360,249,-960,0,0,28,
2432,-98,5,-37,100,-350,216,-960,0,0,28,
2432,-98,5,-36,100,-340,202,-960,0,0,28,
2432,-98,5,-35,100,-330,193,-960,0,0,27,
2432,-98,5,-34,100,-320,188,-960,0,0,28,
2432,-98,5,-33,100,-310,179,-960,0,0,28,
2432,-98,5,-32,100,-300,170,-960,0,0,27,
2432,-98,5,-31,100,-290,160,-960,0,0,27,
2432,-98,5,-30,100,-280,150,-960,0,0,29,
2432,-98,5,-29,100,-280,147,-960,0,0,28,
2432,-98,5,-28,100,-270,140,-960,0,0,28,
2432,-98,5,-27,100,-270,140,-960,1,0,28,
2432,-98,5,-26,100,-270,140,-960,0,0,28,
2432,-98,5,-25,100,-270,140,-960,0,0,29,
