freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2452,-76,9,-100,0,0,0,-960,4,0,0,
2452,-76,9,-99,0,0,0,-960,1,0,0,
2452,-76,9,-98,0,0,0,-960,1,0,0,
2452,-76,9,-97,0,0,0,-960,2,0,0,
2452,-76,9,-96,0,0,0,-960,2,0,0,
2452,-76,9,-95,0,0,0,-960,2,0,0,
2452,-76,9,-94,0,0,0,-960,3,0,0,
2452,-76,9,-93,0,0,0,-960,2,0,0,
2452,-76,9,-92,0,0,0,-960,2,0,0,
2452,-76,9,-91,0,0,0,-960,2,0,0,
2452,-76,9,-90,0,0,0,-960,0,0,0,
2452,-76,9,-89,0,0,0,-960,2,0,0,
2452,-76,9,-88,0,0,0,-960,4,0,0,
2452,-76,9,-87,0,0,0,-960,10,0,0,
2452,-76,9,-86,0,0,0,-960,5,0,0,
2452,-76,9,-85,0,0,0,-960,14,0,0,
2452,-76,9,-84,0,0,0,-960,8,0,0,
2452,-76,9,-83,0,0,0,-960,8,0,0,
2452,-76,9,-82,0,0,0,-960,12,0,0,
2452,-76,9,-81,0,0,0,-960,21,1,0,
2452,-76,9,-80,0,0,0,-960,33,2,0,
2452,-76,9,-79,0,0,0,-960,66,4,0,
2452,-76,9,-78,0,0,0,-960,85,17,0,
2452,-76,9,-77,0,0,0,-960,97,32,0,
2452,-76,9,-76,5,-732,604,-960,97,57,25,
2452,-76,9,-75,42,-724,599,-960,63,29,30,
2452,-76,9,-74,85,-719,595,-960,15,3,18,
2452,-76,9,-73,93,-709,587,-960,8,1,30,
2452,-76,9,-72,97,-704,580,-960,4,0,29,
2452,-76,9,-71,99,-697,573,-960,2,0,30,
2452,-76,9,-70,100,-691,566,-960,0,0,28,
2452,-76,9,-69,100,-683,556,-960,2,0,32,
2452,-76,9,-68,100,-677,550,-960,0,0,30,
2452,-76,9,-67,100,-670,542,-960,0,0,28,
2452,-76,9,-66,100,-660,532,-960,0,0,29,
2452,-76,9,-65,100,-652,524,-960,0,0,28,
2452,-76,9,-64,100,-643,514,-960,0,0,28,
2452,-76,9,-63,100,-633,505,-960,1,0,29,
2452,-76,9,-62,100,-622,496,-960,0,0,29,
2452,-76,9,-61,100,-614,487,-960,0,0,29,
2452,-76,9,-60,99,-604,477,-960,2,0,27,
2452,-76,9,-59,100,-593,468,-960,0,0,28,
2452,-76,9,-58,100,-584,458,-960,0,0,28,
2452,-76,9,-57,100,-574,449,-960,1,0,29,
2452,-76,9,-56,100,-564,439,-960,0,0,32,
2452,-76,9,-55,100,-553,429,-960,0,0,29,
2452,-76,9,-54,100,-542,419,-960,0,0,29,
2452,-76,9,-53,100,-533,409,-960,0,0,29,
2452,-76,9,-52,100,-523,399,-960,0,0,29,
2452,-76,9,-51,100,-512,388,-960,0,0,28,
2452,-76,9,-50,100,-502,372,-960,0,0,29,
2452,-76,9,-49,100,-491,358,-960,0,0,28,
2452,-76,9,-48,100,-480,342,-960,0,0,27,
2452,-76,9,-47,100,-470,328,-960,0,0,29,
2452,-76,9,-46,100,-460,316,-960,1,0,28,
2452,-76,9,-45,100,-450,307,-960,0,0,28,
2452,-76,9,-44,100,-440,299,-960,0,0,29,
2452,-76,9,-43,100,-430,289,-960,0,0,30,
2452,-76,9,-42,100,-420,280,-960,0,0,28,
2452,-76,9,-41,100,-400,270,-960,0,0,29,
2452,-76,9,-40,100,-390,260,-960,0,0,28,
2452,-76,9,-39,100,-380,249,-960,0,0,28,
2452,-76,9,-38,100,-370,240,-960,0,0,28,
2452,-76,9,-37,100,-360,230,-960,0,0,29,
2452,-76,9,-36,100,-350,219,-960,1,0,28,
2452,-76,9,-35,100,-340,209,-960,1,0,28,
2452,-76,9,-34,100,-330,198,-960,0,0,28,
2452,-76,9,-33,100,-320,188,-960,1,0,28,
2452,-76,9,-32,100,-310,178,-960,3,0,29,
2452,-76,9,-31,100,-300,167,-960,0,0,29,
2452,-76,9,-30,100,-290,159,-960,0,0,28,
2452,-76,9,-29,100,-290,154,-960,0,0,30,
2452,-76,9,-28,100,-280,146,-960,1,0,28,
2452,-76,9,-27,100,-280,147,-960,0,0,29,
2452,-76,9,-26,100,-280,146,-960,0,0,28,
2452,-76,9,-25,100,-280,145,-960,1,0,29,
