freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2452,-68,9,-100,0,0,0,-960,0,0,0,
2452,-68,9,-99,0,0,0,-960,0,0,0,
2452,-68,9,-98,0,0,0,-960,1,0,0,
2452,-68,9,-97,0,0,0,-960,0,0,0,
2452,-68,9,-96,0,0,0,-960,0,0,0,
2452,-68,9,-95,0,0,0,-960,0,0,0,
2452,-68,9,-94,0,0,0,-960,0,0,0,
2452,-68,9,-93,0,0,0,-960,0,0,0,
2452,-68,9,-92,0,0,0,-960,1,0,0,
2452,-68,9,-91,0,0,0,-960,0,0,0,
2452,-68,9,-90,0,0,0,-960,0,0,0,
2452,-68,9,-89,0,0,0,-960,1,0,0,
2452,-68,9,-88,0,0,0,-960,1,0,0,
2452,-68,9,-87,0,0,0,-960,0,0,0,
2452,-68,9,-86,0,0,0,-960,1,0,0,
2452,-68,9,-85,0,0,0,-960,1,0,0,
2452,-68,9,-84,0,0,0,-960,2,0,0,
2452,-68,9,-83,0,0,0,-960,3,0,0,
2452,-68,9,-82,0,0,0,-960,1,0,0,
2452,-68,9,-81,0,0,0,-960,1,0,0,
2452,-68,9,-80,0,0,0,-960,3,0,0,
2452,-68,9,-79,0,0,0,-960,3,0,0,
2452,-68,9,-78,0,0,0,-960,7,0,0,
2452,-68,9,-77,0,0,0,-960,5,0,0,
2452,-68,9,-76,0,0,0,-960,6,0,0,
2452,-68,9,-75,0,0,0,-960,13,0,0,
2452,-68,9,-74,0,0,0,-960,18,1,0,
2452,-68,9,-73,0,0,0,-960,26,2,0,
2452,-68,9,-72,0,0,0,-960,48,1,0,
2452,-68,9,-71,0,0,0,-960,60,8,0,
2452,-68,9,-70,0,0,0,-960,85,15,0,
2452,-68,9,-69,0,0,0,-960,94,43,0,
2452,-68,9,-68,6,-651,530,-960,103,45,27,
2452,-68,9,-67,44,-654,513,-960,58,25,29,
2452,-68,9,-66,70,-651,510,-960,34,8,29,
2452,-68,9,-65,89,-643,506,-960,12,0,29,
2452,-68,9,-64,97,-636,499,-960,3,1,30,
2452,-68,9,-63,98,-627,490,-960,2,0,32,
2452,-68,9,-62,100,-619,482,-960,0,0,27,
2452,-68,9,-61,100,-608,475,-960,0,0,28,
2452,-68,9,-60,100,-599,468,-960,0,0,24,
2452,-68,9,-59,100,-589,459,-960,0,0,28,
2452,-68,9,-58,100,-579,449,-960,0,0,25,
2452,-68,9,-57,100,-570,441,-960,0,0,25,
2452,-68,9,-56,100,-560,431,-960,0,0,28,
2452,-68,9,-55,100,-549,423,-960,0,0,30,
2452,-68,9,-54,100,-541,413,-960,0,0,29,
2452,-68,9,-53,100,-531,403,-960,0,0,27,
2452,-68,9,-52,100,-521,395,-960,0,0,29,
2452,-68,9,-51,100,-510,384,-960,0,0,27,
2452,-68,9,-50,100,-500,373,-960,0,0,29,
2452,-68,9,-49,100,-491,364,-960,0,0,29,
2452,-68,9,-48,100,-481,356,-960,0,0,29,
2452,-68,9,-47,100,-470,344,-960,0,0,28,
2452,-68,9,-46,100,-460,334,-960,0,0,32,
2452,-68,9,-45,100,-450,325,-960,0,0,28,
2452,-68,9,-44,100,-440,314,-960,0,0,28,
2452,-68,9,-43,100,-430,302,-960,0,0,28,
2452,-68,9,-42,100,-419,294,-960,0,0,29,
2452,-68,9,-41,100,-406,278,-960,0,0,28,
2452,-68,9,-40,100,-392,255,-960,0,0,29,
2452,-68,9,-39,100,-380,240,-960,0,0,29,
2452,-68,9,-38,100,-370,230,-960,0,0,29,
2452,-68,9,-37,100,-360,220,-960,0,0,28,
2452,-68,9,-36,100,-350,210,-960,1,0,28,
2452,-68,9,-35,100,-340,200,-960,0,0,29,
2452,-68,9,-34,100,-330,190,-960,0,0,28,
2452,-68,9,-33,100,-320,182,-960,0,0,29,
2452,-68,9,-32,100,-310,176,-960,0,0,29,
2452,-68,9,-31,100,-300,169,-960,0,0,28,
2452,-68,9,-30,100,-290,160,-960,0,0,28,
2452,-68,9,-29,100,-289,150,-960,0,0,28,
2452,-68,9,-28,100,-280,140,-960,0,0,28,
2452,-68,9,-27,100,-280,140,-960,0,0,29,
2452,-68,9,-26,100,-280,140,-960,0,0,28,
2452,-68,9,-25,100,-280,140,-960,0,0,28,
