freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2452,-86,9,-100,0,0,0,-960,2,0,0,
2452,-86,9,-99,0,0,0,-960,0,0,0,
2452,-86,9,-98,0,0,0,-960,1,0,0,
2452,-86,9,-97,0,0,0,-960,1,0,0,
2452,-86,9,-96,0,0,0,-960,2,0,0,
2452,-86,9,-95,0,0,0,-960,2,1,0,
2452,-86,9,-94,0,0,0,-960,5,2,0,
2452,-86,9,-93,0,0,0,-960,5,3,0,
2452,-86,9,-92,0,0,0,-960,8,0,0,
2452,-86,9,-91,0,0,0,-960,20,3,0,
2452,-86,9,-90,0,0,0,-960,24,0,0,
2452,-86,9,-89,0,0,0,-960,40,7,0,
2452,-86,9,-88,0,0,0,-960,76,15,0,
2452,-86,9,-87,0,0,0,-960,92,39,0,
2452,-86,9,-86,0,0,0,-960,95,67,0,
2452,-86,9,-85,18,-826,689,-960,83,57,34,
2452,-86,9,-84,70,-821,683,-960,32,17,32,
2452,-86,9,-83,89,-813,677,-960,15,0,20,
2452,-86,9,-82,98,-806,670,-960,4,0,29,
2452,-86,9,-81,100,-795,662,-960,0,0,23,
2452,-86,9,-80,100,-789,655,-960,0,0,38,
2452,-86,9,-79,100,-776,647,-960,0,0,35,
2452,-86,9,-78,100,-770,640,-960,0,0,29,
2452,-86,9,-77,100,-761,631,-960,0,0,34,
2452,-86,9,-76,100,-752,622,-960,0,0,29,
2452,-86,9,-75,100,-741,614,-960,0,0,28,
2452,-86,9,-74,100,-732,604,-960,0,0,27,
2452,-86,9,-73,100,-723,595,-960,1,0,28,
2452,-86,9,-72,100,-713,585,-960,1,0,27,
2452,-86,9,-71,100,-704,576,-960,0,0,29,
2452,-86,9,-70,100,-694,567,-960,2,0,28,
2452,-86,9,-69,100,-684,557,-960,0,0,29,
2452,-86,9,-68,100,-677,549,-960,0,0,27,
2452,-86,9,-67,100,-666,539,-960,0,0,29,
2452,-86,9,-66,100,-656,530,-960,2,0,29,
2452,-86,9,-65,100,-647,520,-960,0,0,29,
2452,-86,9,-64,100,-638,510,-960,0,0,27,
2452,-86,9,-63,100,-629,500,-960,1,1,28,
2452,-86,9,-62,100,-619,488,-960,0,0,28,
2452,-86,9,-61,100,-609,477,-960,3,0,28,
2452,-86,9,-60,100,-600,464,-960,0,0,29,
2452,-86,9,-59,100,-590,452,-960,0,0,29,
2452,-86,9,-58,100,-580,442,-960,0,0,28,
2452,-86,9,-57,100,-570,433,-960,0,0,29,
2452,-86,9,-56,100,-560,423,-960,0,0,28,
2452,-86,9,-55,100,-550,411,-960,1,0,28,
2452,-86,9,-54,100,-540,402,-960,0,0,29,
2452,-86,9,-53,100,-530,391,-960,0,0,29,
2452,-86,9,-52,100,-520,381,-960,0,0,29,
2452,-86,9,-51,100,-510,372,-960,0,0,29,
2452,-86,9,-50,100,-500,361,-960,0,0,28,
2452,-86,9,-49,100,-490,352,-960,0,0,28,
2452,-86,9,-48,100,-480,343,-960,0,0,28,
2452,-86,9,-47,100,-470,332,-960,1,0,28,
2452,-86,9,-46,100,-460,322,-960,1,0,29,
2452,-86,9,-45,100,-450,312,-960,0,0,29,
2452,-86,9,-44,100,-440,302,-960,0,0,28,
2452,-86,9,-43,100,-430,293,-960,1,0,28,
2452,-86,9,-42,100,-420,283,-960,0,0,28,
2452,-86,9,-41,100,-405,275,-960,1,0,29,
2452,-86,9,-40,100,-390,269,-960,1,0,29,
2452,-86,9,-39,100,-380,259,-960,0,0,29,
2452,-86,9,-38,100,-370,249,-960,0,0,29,
2452,-86,9,-37,100,-360,236,-960,1,0,28,
2452,-86,9,-36,100,-350,210,-960,0,0,28,
2452,-86,9,-35,100,-340,200,-960,1,1,28,
2452,-86,9,-34,100,-330,190,-960,0,0,28,
2452,-86,9,-33,100,-320,180,-960,0,0,29,
2452,-86,9,-32,100,-310,170,-960,0,0,29,
2452,-86,9,-31,100,-300,163,-960,1,0,29,
2452,-86,9,-30,100,-290,159,-960,0,0,29,
2452,-86,9,-29,100,-290,150,-960,0,0,29,
2452,-86,9,-28,100,-280,140,-960,0,0,28,
2452,-86,9,-27,100,-280,140,-960,0,0,29,
2452,-86,9,-26,100,-280,140,-960,0,0,29,
2452,-86,9,-25,100,-280,140,-960,1,0,27,
