freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2472,-98,13,-100,0,0,0,-960,1,0,0,
2472,-98,13,-99,0,0,0,-960,1,0,0,
2472,-98,13,-98,0,0,0,-960,1,0,0,
2472,-98,13,-97,0,0,0,-960,11,3,0,
2472,-98,13,-96,0,0,0,-960,26,8,0,
2472,-98,13,-95,0,0,0,-960,44,11,0,
2472,-98,13,-94,0,0,0,-960,81,42,0,
2472,-98,13,-93,0,0,0,-960,93,69,0,
2472,-98,13,-92,25,-894,756,-960,75,68,29,
2472,-98,13,-91,87,-891,753,-960,13,12,30,
2472,-98,13,-90,97,-882,747,-960,3,2,30,
2472,-98,13,-89,100,-876,741,-960,0,0,29,
2472,-98,13,-88,100,-870,736,-960,0,0,27,
2472,-98,13,-87,100,-862,727,-960,0,0,28,
2472,-98,13,-86,100,-851,719,-960,0,0,27,
2472,-98,13,-85,100,-844,712,-960,0,0,25,
2472,-98,13,-84,100,-835,703,-960,0,0,33,
2472,-98,13,-83,100,-829,695,-960,0,0,29,
2472,-98,13,-82,100,-816,686,-960,0,0,32,
2472,-98,13,-81,100,-807,678,-960,0,0,27,
2472,-98,13,-80,100,-798,669,-960,0,0,30,
2472,-98,13,-79,100,-786,659,-960,0,0,28,
2472,-98,13,-78,100,-777,649,-960,0,0,30,
2472,-98,13,-77,100,-767,640,-960,0,0,29,
2472,-98,13,-76,100,-757,629,-960,0,0,29,
2472,-98,13,-75,100,-748,620,-960,0,0,30,
2472,-98,13,-74,100,-738,609,-960,0,0,29,
2472,-98,13,-73,100,-728,600,-960,0,0,28,
2472,-98,13,-72,100,-719,590,-960,0,0,28,
2472,-98,13,-71,100,-709,580,-960,0,0,27,
2472,-98,13,-70,100,-699,569,-960,0,0,29,
2472,-98,13,-69,100,-689,559,-960,0,0,29,
2472,-98,13,-68,100,-679,550,-960,0,0,28,
2472,-98,13,-67,100,-670,540,-960,0,0,27,
2472,-98,13,-66,100,-661,527,-960,0,0,29,
2472,-98,13,-65,100,-657,518,-960,0,0,28,
2472,-98,13,-64,100,-642,508,-960,0,0,28,
2472,-98,13,-63,100,-630,497,-960,0,0,29,
2472,-98,13,-62,100,-620,489,-960,0,0,30,
2472,-98,13,-61,100,-610,479,-960,0,0,29,
2472,-98,13,-60,100,-600,468,-960,0,0,28,
2472,-98,13,-59,100,-590,460,-960,0,0,30,
2472,-98,13,-58,100,-580,450,-960,0,0,28,
2472,-98,13,-57,100,-570,440,-960,0,0,29,
2472,-98,13,-56,100,-560,430,-960,0,0,29,
2472,-98,13,-55,100,-550,420,-960,0,0,28,
2472,-98,13,-54,100,-540,410,-960,0,0,29,
2472,-98,13,-53,100,-530,400,-960,0,0,28,
2472,-98,13,-52,100,-520,390,-960,0,0,29,
2472,-98,13,-51,100,-510,380,-960,0,0,29,
2472,-98,13,-50,100,-500,370,-960,0,0,29,
2472,-98,13,-49,100,-490,360,-960,0,0,29,
2472,-98,13,-48,100,-480,350,-960,0,0,28,
2472,-98,13,-47,100,-470,340,-960,0,0,29,
2472,-98,13,-46,100,-460,330,-960,0,0,29,
2472,-98,13,-45,100,-450,320,-960,0,0,29,
2472,-98,13,-44,100,-440,310,-960,0,0,29,
2472,-98,13,-43,100,-430,300,-960,0,0,30,
2472,-98,13,-42,100,-418,290,-960,0,0,29,
2472,-98,13,-41,100,-409,279,-960,0,0,29,
2472,-98,13,-40,100,-390,269,-960,0,0,28,
2472,-98,13,-39,100,-380,259,-960,0,0,28,
2472,-98,13,-38,100,-370,249,-960,0,0,29,
2472,-98,13,-37,100,-359,215,-960,0,0,30,
2472,-98,13,-36,100,-350,200,-960,0,0,28,
2472,-98,13,-35,100,-332,192,-960,0,0,30,
2472,-98,13,-34,100,-320,186,-960,0,0,28,
2472,-98,13,-33,100,-311,178,-960,0,0,29,
2472,-98,13,-32,100,-310,170,-960,0,0,30,
2472,-98,13,-31,100,-300,160,-960,0,0,30,
2472,-98,13,-30,100,-290,150,-960,0,0,29,
2472,-98,13,-29,100,-280,142,-960,0,0,30,
2472,-98,13,-28,100,-280,140,-960,0,0,29,
2472,-98,13,-27,100,-280,140,-960,0,0,29,
2472,-98,13,-26,100,-280,140,-960,0,0,29,
2472,-98,13,-25,100,-280,140,-960,0,0,29,
