freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2472,-74,13,-100,0,0,0,-960,1,0,0,
2472,-74,13,-99,0,0,0,-960,1,0,0,
2472,-74,13,-98,0,0,0,-960,1,0,0,
2472,-74,13,-97,0,0,0,-960,1,0,0,
2472,-74,13,-96,0,0,0,-960,0,0,0,
2472,-74,13,-95,0,0,0,-960,1,0,0,
2472,-74,13,-94,0,0,0,-960,1,0,0,
2472,-74,13,-93,0,0,0,-960,0,0,0,
2472,-74,13,-92,0,0,0,-960,0,0,0,
2472,-74,13,-91,0,0,0,-960,0,0,0,
2472,-74,13,-90,0,0,0,-960,2,0,0,
2472,-74,13,-89,0,0,0,-960,2,0,0,
2472,-74,13,-88,0,0,0,-960,3,0,0,
2472,-74,13,-87,0,0,0,-960,2,0,0,
2472,-74,13,-86,0,0,0,-960,5,0,0,
2472,-74,13,-85,0,0,0,-960,3,0,0,
2472,-74,13,-84,0,0,0,-960,3,0,0,
2472,-74,13,-83,0,0,0,-960,9,0,0,
2472,-74,13,-82,0,0,0,-960,6,0,0,
2472,-74,13,-81,0,0,0,-960,4,0,0,
2472,-74,13,-80,0,0,0,-960,18,0,0,
2472,-74,13,-79,0,0,0,-960,22,0,0,
2472,-74,13,-78,0,0,0,-960,35,1,0,
2472,-74,13,-77,0,0,0,-960,55,4,0,
2472,-74,13,-76,0,0,0,-960,84,19,0,
2472,-74,13,-75,0,0,0,-960,94,30,0,
2472,-74,13,-74,7,-714,580,-960,93,52,23,
2472,-74,13,-73,45,-707,576,-960,56,26,36,
2472,-74,13,-72,83,-702,570,-960,17,6,28,
2472,-74,13,-71,88,-695,564,-960,13,0,25,
2472,-74,13,-70,99,-688,558,-960,1,0,27,
2472,-74,13,-69,100,-679,549,-960,0,0,27,
2472,-74,13,-68,98,-674,544,-960,2,0,25,
2472,-74,13,-67,100,-664,535,-960,0,0,27,
2472,-74,13,-66,100,-657,529,-960,0,0,24,
2472,-74,13,-65,100,-649,519,-960,1,0,28,
2472,-74,13,-64,100,-639,511,-960,0,0,27,
2472,-74,13,-63,100,-629,501,-960,0,0,33,
2472,-74,13,-62,100,-621,492,-960,0,0,28,
2472,-74,13,-61,100,-610,482,-960,0,0,28,
2472,-74,13,-60,100,-600,472,-960,0,0,27,
2472,-74,13,-59,100,-590,463,-960,1,0,29,
2472,-74,13,-58,100,-581,453,-960,0,0,30,
2472,-74,13,-57,100,-570,444,-960,1,0,30,
2472,-74,13,-56,100,-560,434,-960,0,0,28,
2472,-74,13,-55,100,-549,422,-960,0,0,29,
2472,-74,13,-54,100,-540,412,-960,0,0,29,
2472,-74,13,-53,100,-530,404,-960,0,0,29,
2472,-74,13,-52,100,-520,394,-960,0,0,30,
2472,-74,13,-51,100,-510,383,-960,0,0,28,
2472,-74,13,-50,100,-500,373,-960,0,0,28,
2472,-74,13,-49,100,-490,361,-960,0,0,29,
2472,-74,13,-48,100,-479,344,-960,0,0,28,
2472,-74,13,-47,100,-468,326,-960,0,0,28,
2472,-74,13,-46,100,-459,310,-960,1,0,29,
2472,-74,13,-45,100,-448,301,-960,0,0,29,
2472,-74,13,-44,100,-436,292,-960,0,0,28,
2472,-74,13,-43,100,-427,284,-960,0,0,29,
2472,-74,13,-42,100,-414,274,-960,1,0,29,
2472,-74,13,-41,100,-400,265,-960,0,0,30,
2472,-74,13,-40,100,-390,250,-960,0,0,30,
2472,-74,13,-39,100,-380,240,-960,0,0,28,
2472,-74,13,-38,100,-370,230,-960,0,0,28,
2472,-74,13,-37,100,-359,219,-960,0,0,28,
2472,-74,13,-36,100,-349,209,-960,0,0,29,
2472,-74,13,-35,100,-339,199,-960,0,0,30,
2472,-74,13,-34,100,-320,189,-960,0,0,29,
2472,-74,13,-33,100,-310,180,-960,1,0,28,
2472,-74,13,-32,100,-309,172,-960,0,0,28,
2472,-74,13,-31,100,-300,164,-960,0,0,29,
2472,-74,13,-30,100,-290,154,-960,0,0,29,
2472,-74,13,-29,100,-280,148,-960,0,0,29,
2472,-74,13,-28,100,-279,140,-960,0,0,29,
2472,-74,13,-27,100,-278,140,-960,0,0,29,
2472,-74,13,-26,100,-279,140,-960,0,0,29,
2472,-74,13,-25,100,-279,140,-960,1,0,29,
