freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-90,1,-100,0,0,0,-960,0,0,0,
2412,-90,1,-99,0,0,0,-960,1,0,0,
2412,-90,1,-98,0,0,0,-960,1,1,0,
2412,-90,1,-97,0,0,0,-960,0,0,0,
2412,-90,1,-96,0,0,0,-960,1,0,0,
2412,-90,1,-95,0,0,0,-960,1,0,0,
2412,-90,1,-94,0,0,0,-960,7,1,0,
2412,-90,1,-93,0,0,0,-960,17,1,0,
2412,-90,1,-92,0,0,0,-960,34,6,0,
2412,-90,1,-91,0,0,0,-960,54,13,0,
2412,-90,1,-90,0,0,0,-960,80,45,0,
2412,-90,1,-89,0,0,0,-960,97,78,0,
2412,-90,1,-88,29,-848,719,-960,72,61,27,
2412,-90,1,-87,84,-841,713,-960,16,13,29,
2412,-90,1,-86,99,-837,709,-960,2,0,19,
2412,-90,1,-85,98,-831,702,-960,2,0,35,
2412,-90,1,-84,98,-823,696,-960,2,0,29,
2412,-90,1,-83,99,-813,687,-960,1,0,35,
2412,-90,1,-82,99,-804,678,-960,2,0,27,
2412,-90,1,-81,100,-793,671,-960,1,0,27,
2412,-90,1,-80,100,-783,663,-960,1,0,24,
2412,-90,1,-79,100,-773,653,-960,0,0,27,
2412,-90,1,-78,100,-764,645,-960,0,0,29,
2412,-90,1,-77,100,-753,635,-960,0,0,27,
2412,-90,1,-76,100,-745,627,-960,0,0,30,
2412,-90,1,-75,100,-735,617,-960,0,0,27,
2412,-90,1,-74,100,-725,609,-960,0,0,27,
2412,-90,1,-73,100,-716,599,-960,0,0,30,
2412,-90,1,-72,100,-706,589,-960,0,0,32,
2412,-90,1,-71,100,-696,579,-960,0,0,30,
2412,-90,1,-70,100,-687,570,-960,0,0,27,
2412,-90,1,-69,100,-679,560,-960,0,0,29,
2412,-90,1,-68,100,-669,550,-960,0,0,28,
2412,-90,1,-67,100,-659,540,-960,0,0,29,
2412,-90,1,-66,100,-649,530,-960,0,0,28,
2412,-90,1,-65,100,-641,520,-960,0,0,29,
2412,-90,1,-64,100,-632,509,-960,0,0,28,
2412,-90,1,-63,100,-622,499,-960,1,1,28,
2412,-90,1,-62,100,-613,485,-960,0,0,27,
2412,-90,1,-61,100,-600,472,-960,0,0,28,
2412,-90,1,-60,100,-590,463,-960,1,0,29,
2412,-90,1,-59,100,-580,455,-960,0,0,28,
2412,-90,1,-58,100,-570,448,-960,0,0,28,
2412,-90,1,-57,100,-560,439,-960,1,0,29,
2412,-90,1,-56,100,-550,429,-960,0,0,28,
2412,-90,1,-55,100,-540,418,-960,0,0,28,
2412,-90,1,-54,100,-530,408,-960,0,0,28,
2412,-90,1,-53,100,-520,397,-960,0,0,28,
2412,-90,1,-52,100,-510,388,-960,0,0,29,
2412,-90,1,-51,100,-500,378,-960,0,0,28,
2412,-90,1,-50,100,-490,369,-960,0,0,28,
2412,-90,1,-49,100,-480,358,-960,0,0,28,
2412,-90,1,-48,100,-470,349,-960,0,0,28,
2412,-90,1,-47,100,-460,339,-960,0,0,28,
2412,-90,1,-46,100,-450,329,-960,0,0,28,
2412,-90,1,-45,100,-440,319,-960,0,0,28,
2412,-90,1,-44,100,-430,309,-960,0,0,28,
2412,-90,1,-43,99,-420,299,-960,1,1,28,
2412,-90,1,-42,100,-410,289,-960,0,0,27,
2412,-90,1,-41,100,-400,280,-960,0,0,27,
2412,-90,1,-40,100,-380,270,-960,0,0,28,
2412,-90,1,-39,100,-370,260,-960,0,0,28,
2412,-90,1,-38,100,-360,250,-960,0,0,27,
2412,-90,1,-37,100,-350,228,-960,0,0,28,
2412,-90,1,-36,100,-340,207,-960,0,0,27,
2412,-90,1,-35,100,-330,199,-960,0,0,28,
2412,-90,1,-34,100,-320,190,-960,0,0,28,
2412,-90,1,-33,100,-310,180,-960,0,0,29,
2412,-90,1,-32,100,-300,170,-960,0,0,28,
2412,-90,1,-31,100,-290,160,-960,0,0,28,
2412,-90,1,-30,100,-282,152,-960,0,0,28,
2412,-90,1,-29,100,-280,150,-960,0,0,29,
2412,-90,1,-28,100,-270,140,-960,0,0,28,
2412,-90,1,-27,100,-270,140,-960,0,0,28,
2412,-90,1,-26,100,-270,140,-960,0,0,29,
2412,-90,1,-25,100,-270,140,-960,0,0,28,
