freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2427,-92,4,-100,0,0,0,-960,1,0,0,
2427,-92,4,-99,0,0,0,-960,0,0,0,
2427,-92,4,-98,0,0,0,-960,0,0,0,
2427,-92,4,-97,0,0,0,-960,3,1,0,
2427,-92,4,-96,0,0,0,-960,3,0,0,
2427,-92,4,-95,0,0,0,-960,10,1,0,
2427,-92,4,-94,0,0,0,-960,21,4,0,
2427,-92,4,-93,0,0,0,-960,43,9,0,
2427,-92,4,-92,0,0,0,-960,71,27,0,
2427,-92,4,-91,0,0,0,-960,88,49,0,
2427,-92,4,-90,5,-858,738,-960,95,72,27,
2427,-92,4,-89,67,-858,731,-960,33,26,38,
2427,-92,4,-88,94,-849,726,-960,6,5,32,
2427,-92,4,-87,100,-842,719,-960,1,0,27,
2427,-92,4,-86,100,-837,713,-960,0,0,25,
2427,-92,4,-85,100,-833,707,-960,0,0,25,
2427,-92,4,-84,99,-825,698,-960,2,0,28,
2427,-92,4,-83,100,-814,691,-960,0,0,22,
2427,-92,4,-82,100,-804,683,-960,0,0,27,
2427,-92,4,-81,100,-793,674,-960,0,0,27,
2427,-92,4,-80,100,-784,665,-960,1,0,28,
2427,-92,4,-79,100,-773,655,-960,0,0,28,
2427,-92,4,-78,100,-764,645,-960,0,0,27,
2427,-92,4,-77,100,-756,638,-960,0,0,27,
2427,-92,4,-76,100,-744,628,-960,0,0,29,
2427,-92,4,-75,100,-735,618,-960,0,0,27,
2427,-92,4,-74,100,-725,608,-960,0,0,29,
2427,-92,4,-73,100,-714,599,-960,0,0,25,
2427,-92,4,-72,100,-706,589,-960,0,0,28,
2427,-92,4,-71,100,-695,579,-960,0,0,28,
2427,-92,4,-70,100,-685,569,-960,0,0,30,
2427,-92,4,-69,100,-677,560,-960,0,0,27,
2427,-92,4,-68,100,-669,550,-960,0,0,29,
2427,-92,4,-67,100,-659,540,-960,1,1,28,
2427,-92,4,-66,100,-649,529,-960,0,0,27,
2427,-92,4,-65,100,-644,519,-960,0,0,27,
2427,-92,4,-64,100,-634,508,-960,0,0,28,
2427,-92,4,-63,100,-621,498,-960,1,0,28,
2427,-92,4,-62,100,-613,485,-960,0,0,28,
2427,-92,4,-61,100,-600,474,-960,0,0,28,
2427,-92,4,-60,100,-590,465,-960,0,0,28,
2427,-92,4,-59,100,-580,457,-960,0,0,28,
2427,-92,4,-58,100,-570,449,-960,0,0,28,
2427,-92,4,-57,100,-560,440,-960,1,0,28,
2427,-92,4,-56,100,-550,430,-960,0,0,28,
2427,-92,4,-55,100,-540,419,-960,0,0,28,
2427,-92,4,-54,100,-530,409,-960,0,0,29,
2427,-92,4,-53,100,-520,399,-960,0,0,29,
2427,-92,4,-52,100,-510,389,-960,0,0,27,
2427,-92,4,-51,100,-500,379,-960,0,0,28,
2427,-92,4,-50,100,-490,368,-960,0,0,29,
2427,-92,4,-49,100,-480,359,-960,0,0,28,
2427,-92,4,-48,100,-470,349,-960,0,0,28,
2427,-92,4,-47,100,-460,339,-960,0,0,28,
2427,-92,4,-46,100,-450,329,-960,0,0,28,
2427,-92,4,-45,100,-440,320,-960,0,0,29,
2427,-92,4,-44,100,-430,309,-960,0,0,27,
2427,-92,4,-43,100,-420,300,-960,0,0,29,
2427,-92,4,-42,100,-410,289,-960,0,0,28,
2427,-92,4,-41,100,-400,280,-960,0,0,28,
2427,-92,4,-40,100,-380,270,-960,1,0,28,
2427,-92,4,-39,100,-370,259,-960,0,0,28,
2427,-92,4,-38,100,-360,250,-960,0,0,27,
2427,-92,4,-37,100,-350,223,-960,0,0,29,
2427,-92,4,-36,100,-340,203,-960,0,0,30,
2427,-92,4,-35,100,-330,197,-960,1,0,27,
2427,-92,4,-34,100,-320,189,-960,0,0,29,
2427,-92,4,-33,100,-310,180,-960,0,0,29,
2427,-92,4,-32,100,-300,170,-960,0,0,27,
2427,-92,4,-31,100,-290,160,-960,0,0,29,
2427,-92,4,-30,100,-280,150,-960,0,0,29,
2427,-92,4,-29,100,-280,149,-960,0,0,28,
2427,-92,4,-28,100,-270,140,-960,0,0,28,
2427,-92,4,-27,100,-270,140,-960,0,0,29,
2427,-92,4,-26,100,-270,140,-960,0,0,29,
2427,-92,4,-25,100,-270,140,-960,0,0,29,
