freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-46,5,-100,0,0,0,-960,0,0,0,
2432,-46,5,-99,0,0,0,-960,0,0,0,
2432,-46,5,-98,0,0,0,-960,0,0,0,
2432,-46,5,-97,0,0,0,-960,0,0,0,
2432,-46,5,-96,0,0,0,-960,0,0,0,
2432,-46,5,-95,0,0,0,-960,0,0,0,
2432,-46,5,-94,0,0,0,-960,0,0,0,
2432,-46,5,-93,0,0,0,-960,0,0,0,
2432,-46,5,-92,0,0,0,-960,0,0,0,
2432,-46,5,-91,0,0,0,-960,0,0,0,
2432,-46,5,-90,0,0,0,-960,0,0,0,
2432,-46,5,-89,0,0,0,-960,1,0,0,
2432,-46,5,-88,0,0,0,-960,0,0,0,
2432,-46,5,-87,0,0,0,-960,0,0,0,
2432,-46,5,-86,0,0,0,-960,0,0,0,
2432,-46,5,-85,0,0,0,-960,0,0,0,
2432,-46,5,-84,0,0,0,-960,0,0,0,
2432,-46,5,-83,0,0,0,-960,0,0,0,
2432,-46,5,-82,0,0,0,-960,0,0,0,
2432,-46,5,-81,0,0,0,-960,0,0,0,
2432,-46,5,-80,0,0,0,-960,0,0,0,
2432,-46,5,-79,0,0,0,-960,0,0,0,
2432,-46,5,-78,0,0,0,-960,0,0,0,
2432,-46,5,-77,0,0,0,-960,0,0,0,
2432,-46,5,-76,0,0,0,-960,0,0,0,
2432,-46,5,-75,0,0,0,-960,0,0,0,
2432,-46,5,-74,0,0,0,-960,0,0,0,
2432,-46,5,-73,0,0,0,-960,0,0,0,
2432,-46,5,-72,0,0,0,-960,0,0,0,
2432,-46,5,-71,0,0,0,-960,0,0,0,
2432,-46,5,-70,0,0,0,-960,0,0,0,
2432,-46,5,-69,0,0,0,-960,0,0,0,
2432,-46,5,-68,0,0,0,-960,0,0,0,
2432,-46,5,-67,0,0,0,-960,0,0,0,
2432,-46,5,-66,0,0,0,-960,1,0,0,
2432,-46,5,-65,0,0,0,-960,1,0,0,
2432,-46,5,-64,0,0,0,-960,0,0,0,
2432,-46,5,-63,0,0,0,-960,1,0,0,
2432,-46,5,-62,0,0,0,-960,2,0,0,
2432,-46,5,-61,0,0,0,-960,4,0,0,
2432,-46,5,-60,0,0,0,-960,3,0,0,
2432,-46,5,-59,0,0,0,-960,5,0,0,
2432,-46,5,-58,0,0,0,-960,3,0,0,
2432,-46,5,-57,0,0,0,-960,7,0,0,
2432,-46,5,-56,0,0,0,-960,5,0,0,
2432,-46,5,-55,0,0,0,-960,6,0,0,
2432,-46,5,-54,0,0,0,-960,8,0,0,
2432,-46,5,-53,0,0,0,-960,8,0,0,
2432,-46,5,-52,0,0,0,-960,11,0,0,
2432,-46,5,-51,0,0,0,-960,20,0,0,
2432,-46,5,-50,0,0,0,-960,34,0,0,
2432,-46,5,-49,0,0,0,-960,52,5,0,
2432,-46,5,-48,0,0,0,-960,80,5,0,
2432,-46,5,-47,0,0,0,-960,91,25,0,
2432,-46,5,-46,1,-420,310,-960,100,47,22,
2432,-46,5,-45,40,-414,284,-960,64,34,32,
2432,-46,5,-44,69,-408,279,-960,33,10,30,
2432,-46,5,-43,93,-404,276,-960,7,1,28,
2432,-46,5,-42,93,-397,269,-960,6,1,28,
2432,-46,5,-41,100,-391,264,-960,0,0,23,
2432,-46,5,-40,99,-375,252,-960,1,0,30,
2432,-46,5,-39,100,-368,244,-960,0,0,30,
2432,-46,5,-38,100,-358,236,-960,0,0,23,
2432,-46,5,-37,100,-347,226,-960,0,0,28,
2432,-46,5,-36,100,-338,218,-960,0,0,27,
2432,-46,5,-35,100,-327,209,-960,0,0,27,
2432,-46,5,-34,100,-318,200,-960,0,0,28,
2432,-46,5,-33,100,-309,191,-960,0,0,25,
2432,-46,5,-32,100,-300,183,-960,0,0,28,
2432,-46,5,-31,100,-291,174,-960,0,0,27,
2432,-46,5,-30,100,-282,166,-960,0,0,27,
2432,-46,5,-29,100,-275,158,-960,0,0,25,
2432,-46,5,-28,100,-268,150,-960,0,0,27,
2432,-46,5,-27,100,-268,151,-960,0,0,27,
2432,-46,5,-26,99,-268,150,-960,3,0,25,
2432,-46,5,-25,100,-268,150,-960,0,0,28,
