freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2442,-82,7,-100,0,0,0,-960,4,0,0,
2442,-82,7,-99,0,0,0,-960,3,0,0,
2442,-82,7,-98,0,0,0,-960,3,0,0,
2442,-82,7,-97,0,0,0,-960,4,0,0,
2442,-82,7,-96,0,0,0,-960,8,0,0,
2442,-82,7,-95,0,0,0,-960,2,0,0,
2442,-82,7,-94,0,0,0,-960,2,0,0,
2442,-82,7,-93,0,0,0,-960,6,1,0,
2442,-82,7,-92,0,0,0,-960,3,0,0,
2442,-82,7,-91,0,0,0,-960,10,1,0,
2442,-82,7,-90,0,0,0,-960,5,1,0,
2442,-82,7,-89,0,0,0,-960,1,0,0,
2442,-82,7,-88,0,0,0,-960,14,1,0,
2442,-82,7,-87,0,0,0,-960,19,3,0,
2442,-82,7,-86,0,0,0,-960,26,2,0,
2442,-82,7,-85,0,0,0,-960,50,6,0,
2442,-82,7,-84,0,0,0,-960,73,14,0,
2442,-82,7,-83,0,0,0,-960,102,19,0,
2442,-82,7,-82,0,0,0,-960,100,50,0,
2442,-82,7,-81,30,-779,656,-960,76,36,17,
2442,-82,7,-80,71,-776,652,-960,33,10,29,
2442,-82,7,-79,89,-769,646,-960,13,3,39,
2442,-82,7,-78,88,-762,641,-960,14,0,29,
2442,-82,7,-77,96,-753,634,-960,6,0,25,
2442,-82,7,-76,100,-745,624,-960,0,0,28,
2442,-82,7,-75,100,-737,615,-960,0,0,30,
2442,-82,7,-74,100,-726,608,-960,1,0,29,
2442,-82,7,-73,100,-717,599,-960,2,0,33,
2442,-82,7,-72,100,-712,592,-960,0,0,25,
2442,-82,7,-71,100,-701,583,-960,3,1,29,
2442,-82,7,-70,100,-692,573,-960,1,0,30,
2442,-82,7,-69,100,-683,564,-960,0,0,25,
2442,-82,7,-68,100,-675,556,-960,2,0,28,
2442,-82,7,-67,100,-665,547,-960,1,0,25,
2442,-82,7,-66,100,-656,538,-960,1,0,29,
2442,-82,7,-65,100,-645,527,-960,1,0,27,
2442,-82,7,-64,100,-634,516,-960,1,0,29,
2442,-82,7,-63,100,-624,506,-960,2,1,28,
2442,-82,7,-62,100,-615,496,-960,3,1,28,
2442,-82,7,-61,100,-605,487,-960,0,0,29,
2442,-82,7,-60,100,-596,478,-960,0,0,28,
2442,-82,7,-59,100,-586,467,-960,2,0,29,
2442,-82,7,-58,100,-576,456,-960,3,0,28,
2442,-82,7,-57,100,-567,446,-960,0,0,29,
2442,-82,7,-56,100,-556,434,-960,2,0,28,
2442,-82,7,-55,100,-544,420,-960,3,0,29,
2442,-82,7,-54,99,-532,405,-960,1,0,28,
2442,-82,7,-53,100,-521,392,-960,0,0,27,
2442,-82,7,-52,100,-510,380,-960,1,0,28,
2442,-82,7,-51,100,-500,372,-960,1,0,29,
2442,-82,7,-50,100,-490,364,-960,0,0,27,
2442,-82,7,-49,100,-480,355,-960,2,0,29,
2442,-82,7,-48,100,-470,346,-960,1,1,29,
2442,-82,7,-47,100,-460,334,-960,0,0,29,
2442,-82,7,-46,100,-450,324,-960,2,0,28,
2442,-82,7,-45,100,-440,317,-960,0,0,28,
2442,-82,7,-44,100,-430,308,-960,2,0,29,
2442,-82,7,-43,100,-420,298,-960,1,0,28,
2442,-82,7,-42,100,-410,287,-960,1,0,28,
2442,-82,7,-41,100,-400,278,-960,2,0,28,
2442,-82,7,-40,100,-380,266,-960,2,0,30,
2442,-82,7,-39,100,-370,256,-960,3,0,29,
2442,-82,7,-38,100,-360,246,-960,3,0,29,
2442,-82,7,-37,100,-350,223,-960,0,0,28,
2442,-82,7,-36,100,-340,205,-960,4,1,29,
2442,-82,7,-35,100,-330,194,-960,1,0,28,
2442,-82,7,-34,100,-320,188,-960,2,0,28,
2442,-82,7,-33,100,-310,180,-960,0,0,28,
2442,-82,7,-32,100,-300,171,-960,1,0,27,
2442,-82,7,-31,100,-290,160,-960,0,0,27,
2442,-82,7,-30,100,-280,150,-960,1,0,29,
2442,-82,7,-29,100,-280,146,-960,4,0,29,
2442,-82,7,-28,100,-270,140,-960,0,0,29,
2442,-82,7,-27,100,-270,140,-960,1,0,28,
2442,-82,7,-26,100,-270,140,-960,3,0,28,
2442,-82,7,-25,100,-270,140,-960,3,0,29,
