freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2452,-44,9,-100,0,0,0,-960,0,0,0,
2452,-44,9,-99,0,0,0,-960,0,0,0,
2452,-44,9,-98,0,0,0,-960,1,0,0,
2452,-44,9,-97,0,0,0,-960,0,0,0,
2452,-44,9,-96,0,0,0,-960,0,0,0,
2452,-44,9,-95,0,0,0,-960,0,0,0,
2452,-44,9,-94,0,0,0,-960,0,0,0,
2452,-44,9,-93,0,0,0,-960,0,0,0,
2452,-44,9,-92,0,0,0,-960,0,0,0,
2452,-44,9,-91,0,0,0,-960,2,0,0,
2452,-44,9,-90,0,0,0,-960,1,0,0,
2452,-44,9,-89,0,0,0,-960,3,0,0,
2452,-44,9,-88,0,0,0,-960,0,0,0,
2452,-44,9,-87,0,0,0,-960,0,0,0,
2452,-44,9,-86,0,0,0,-960,0,0,0,
2452,-44,9,-85,0,0,0,-960,1,0,0,
2452,-44,9,-84,0,0,0,-960,0,0,0,
2452,-44,9,-83,0,0,0,-960,0,0,0,
2452,-44,9,-82,0,0,0,-960,0,0,0,
2452,-44,9,-81,0,0,0,-960,1,0,0,
2452,-44,9,-80,0,0,0,-960,0,0,0,
2452,-44,9,-79,0,0,0,-960,0,0,0,
2452,-44,9,-78,0,0,0,-960,3,0,0,
2452,-44,9,-77,0,0,0,-960,2,0,0,
2452,-44,9,-76,0,0,0,-960,0,0,0,
2452,-44,9,-75,0,0,0,-960,0,0,0,
2452,-44,9,-74,0,0,0,-960,0,0,0,
2452,-44,9,-73,0,0,0,-960,0,0,0,
2452,-44,9,-72,0,0,0,-960,1,0,0,
2452,-44,9,-71,0,0,0,-960,0,0,0,
2452,-44,9,-70,0,0,0,-960,3,0,0,
2452,-44,9,-69,0,0,0,-960,1,0,0,
2452,-44,9,-68,0,0,0,-960,0,0,0,
2452,-44,9,-67,0,0,0,-960,3,0,0,
2452,-44,9,-66,0,0,0,-960,0,0,0,
2452,-44,9,-65,0,0,0,-960,0,0,0,
2452,-44,9,-64,0,0,0,-960,0,0,0,
2452,-44,9,-63,0,0,0,-960,3,0,0,
2452,-44,9,-62,0,0,0,-960,2,0,0,
2452,-44,9,-61,0,0,0,-960,2,0,0,
2452,-44,9,-60,0,0,0,-960,2,0,0,
2452,-44,9,-59,0,0,0,-960,3,0,0,
2452,-44,9,-58,0,0,0,-960,4,0,0,
2452,-44,9,-57,0,0,0,-960,5,0,0,
2452,-44,9,-56,0,0,0,-960,2,0,0,
2452,-44,9,-55,0,0,0,-960,4,0,0,
2452,-44,9,-54,0,0,0,-960,9,0,0,
2452,-44,9,-53,0,0,0,-960,11,0,0,
2452,-44,9,-52,0,0,0,-960,7,0,0,
2452,-44,9,-51,0,0,0,-960,5,0,0,
2452,-44,9,-50,0,0,0,-960,7,0,0,
2452,-44,9,-49,0,0,0,-960,25,0,0,
2452,-44,9,-48,0,0,0,-960,52,2,0,
2452,-44,9,-47,0,0,0,-960,68,7,0,
2452,-44,9,-46,0,0,0,-960,92,14,0,
2452,-44,9,-45,0,0,0,-960,103,37,0,
2452,-44,9,-44,6,-416,271,-960,96,41,29,
2452,-44,9,-43,43,-405,266,-960,61,30,28,
2452,-44,9,-42,72,-400,263,-960,31,11,33,
2452,-44,9,-41,92,-392,258,-960,10,0,23,
2452,-44,9,-40,98,-383,248,-960,2,0,28,
2452,-44,9,-39,100,-377,241,-960,0,0,27,
2452,-44,9,-38,100,-369,233,-960,0,0,24,
2452,-44,9,-37,100,-358,224,-960,0,0,30,
2452,-44,9,-36,100,-349,216,-960,0,0,28,
2452,-44,9,-35,100,-336,208,-960,0,0,25,
2452,-44,9,-34,100,-329,200,-960,1,0,28,
2452,-44,9,-33,100,-319,190,-960,0,0,29,
2452,-44,9,-32,100,-310,181,-960,0,0,30,
2452,-44,9,-31,100,-301,174,-960,0,0,30,
2452,-44,9,-30,100,-292,166,-960,0,0,30,
2452,-44,9,-29,100,-285,158,-960,0,0,28,
2452,-44,9,-28,100,-278,151,-960,0,0,30,
2452,-44,9,-27,100,-278,151,-960,0,0,27,
2452,-44,9,-26,100,-278,151,-960,0,0,29,
2452,-44,9,-25,100,-278,150,-960,0,0,29,
