freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-80,5,-100,0,0,0,-960,0,0,0,
2432,-80,5,-99,0,0,0,-960,4,0,0,
2432,-80,5,-98,0,0,0,-960,3,0,0,
2432,-80,5,-97,0,0,0,-960,1,0,0,
2432,-80,5,-96,0,0,0,-960,1,0,0,
2432,-80,5,-95,0,0,0,-960,2,0,0,
2432,-80,5,-94,0,0,0,-960,5,0,0,
2432,-80,5,-93,0,0,0,-960,5,0,0,
2432,-80,5,-92,0,0,0,-960,2,0,0,
2432,-80,5,-91,0,0,0,-960,3,0,0,
2432,-80,5,-90,0,0,0,-960,3,0,0,
2432,-80,5,-89,0,0,0,-960,6,0,0,
2432,-80,5,-88,0,0,0,-960,6,0,0,
2432,-80,5,-87,0,0,0,-960,6,0,0,
2432,-80,5,-86,0,0,0,-960,10,1,0,
2432,-80,5,-85,0,0,0,-960,18,0,0,
2432,-80,5,-84,0,0,0,-960,29,0,0,
2432,-80,5,-83,0,0,0,-960,60,6,0,
2432,-80,5,-82,0,0,0,-960,80,13,0,
2432,-80,5,-81,0,0,0,-960,86,27,0,
2432,-80,5,-80,1,-760,640,-960,99,47,35,
2432,-80,5,-79,35,-752,636,-960,68,31,28,
2432,-80,5,-78,78,-753,633,-960,24,5,36,
2432,-80,5,-77,90,-745,627,-960,12,0,27,
2432,-80,5,-76,97,-739,622,-960,4,0,20,
2432,-80,5,-75,97,-729,612,-960,5,0,25,
2432,-80,5,-74,99,-720,605,-960,1,0,25,
2432,-80,5,-73,100,-713,597,-960,1,0,28,
2432,-80,5,-72,100,-705,589,-960,2,0,30,
2432,-80,5,-71,100,-698,580,-960,0,0,29,
2432,-80,5,-70,100,-690,571,-960,0,0,30,
2432,-80,5,-69,100,-681,562,-960,0,0,28,
2432,-80,5,-68,100,-674,555,-960,0,0,27,
2432,-80,5,-67,100,-663,545,-960,1,0,28,
2432,-80,5,-66,100,-652,536,-960,1,0,29,
2432,-80,5,-65,100,-644,527,-960,2,0,28,
2432,-80,5,-64,100,-635,518,-960,4,0,27,
2432,-80,5,-63,100,-624,508,-960,0,0,28,
2432,-80,5,-62,100,-615,498,-960,0,0,29,
2432,-80,5,-61,100,-605,489,-960,1,0,28,
2432,-80,5,-60,100,-596,478,-960,2,0,27,
2432,-80,5,-59,100,-585,469,-960,1,0,27,
2432,-80,5,-58,100,-575,459,-960,1,0,29,
2432,-80,5,-57,100,-565,449,-960,0,0,28,
2432,-80,5,-56,100,-556,439,-960,0,0,27,
2432,-80,5,-55,100,-543,427,-960,0,0,29,
2432,-80,5,-54,100,-532,414,-960,0,0,29,
2432,-80,5,-53,100,-522,402,-960,1,0,28,
2432,-80,5,-52,100,-510,382,-960,2,0,29,
2432,-80,5,-51,100,-500,371,-960,3,0,29,
2432,-80,5,-50,100,-490,360,-960,0,0,28,
2432,-80,5,-49,100,-480,351,-960,0,0,28,
2432,-80,5,-48,100,-470,342,-960,1,0,28,
2432,-80,5,-47,100,-460,331,-960,1,0,27,
2432,-80,5,-46,100,-450,322,-960,1,0,28,
2432,-80,5,-45,100,-440,311,-960,1,0,28,
2432,-80,5,-44,100,-430,303,-960,0,0,27,
2432,-80,5,-43,100,-420,294,-960,0,0,27,
2432,-80,5,-42,100,-410,283,-960,1,0,27,
2432,-80,5,-41,100,-395,275,-960,0,0,27,
2432,-80,5,-40,100,-380,263,-960,0,0,28,
2432,-80,5,-39,100,-370,253,-960,0,0,29,
2432,-80,5,-38,100,-360,243,-960,1,0,28,
2432,-80,5,-37,100,-350,224,-960,1,0,28,
2432,-80,5,-36,100,-340,213,-960,0,0,28,
2432,-80,5,-35,100,-330,199,-960,0,0,28,
2432,-80,5,-34,100,-320,190,-960,2,0,28,
2432,-80,5,-33,100,-310,183,-960,0,0,27,
2432,-80,5,-32,100,-300,171,-960,1,0,28,
2432,-80,5,-31,100,-290,161,-960,0,0,29,
2432,-80,5,-30,100,-280,152,-960,1,0,28,
2432,-80,5,-29,100,-280,148,-960,1,0,27,
2432,-80,5,-28,100,-270,141,-960,1,0,27,
2432,-80,5,-27,100,-270,141,-960,1,0,28,
2432,-80,5,-26,100,-270,141,-960,0,0,29,
2432,-80,5,-25,100,-270,141,-960,1,0,28,
