freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2484,-106,14,-100,0,0,0,-960,0,0,0,
2484,-106,14,-99,0,0,0,-960,1,0,0,
2484,-106,14,-98,0,0,0,-960,6,2,0,
2484,-106,14,-97,0,0,0,-960,22,5,0,
2484,-106,14,-96,0,0,0,-960,43,11,0,
2484,-106,14,-95,0,0,0,-960,61,25,0,
2484,-106,14,-94,0,0,0,-960,93,57,0,
2484,-106,14,-93,9,-904,761,-960,91,72,33,
2484,-106,14,-92,58,-895,758,-960,42,29,33,
2484,-106,14,-91,97,-889,752,-960,3,2,28,
2484,-106,14,-90,100,-884,747,-960,0,0,38,
2484,-106,14,-89,100,-876,740,-960,0,0,25,
2484,-106,14,-88,100,-867,733,-960,0,0,33,
2484,-106,14,-87,100,-860,725,-960,0,0,25,
2484,-106,14,-86,100,-849,717,-960,0,0,27,
2484,-106,14,-85,100,-841,709,-960,0,0,28,
2484,-106,14,-84,100,-833,701,-960,0,0,33,
2484,-106,14,-83,100,-825,692,-960,0,0,27,
2484,-106,14,-82,100,-813,683,-960,0,0,30,
2484,-106,14,-81,100,-805,674,-960,0,0,30,
2484,-106,14,-80,100,-793,665,-960,0,0,27,
2484,-106,14,-79,100,-782,655,-960,0,0,29,
2484,-106,14,-78,100,-772,646,-960,0,0,32,
2484,-106,14,-77,100,-763,637,-960,0,0,28,
2484,-106,14,-76,100,-753,628,-960,0,0,27,
2484,-106,14,-75,100,-743,618,-960,0,0,28,
2484,-106,14,-74,100,-732,609,-960,0,0,28,
2484,-106,14,-73,100,-723,599,-960,0,0,29,
2484,-106,14,-72,100,-712,589,-960,0,0,29,
2484,-106,14,-71,100,-702,579,-960,0,0,28,
2484,-106,14,-70,100,-694,570,-960,0,0,28,
2484,-106,14,-69,100,-684,560,-960,0,0,30,
2484,-106,14,-68,100,-679,551,-960,0,0,28,
2484,-106,14,-67,100,-669,541,-960,0,0,29,
2484,-106,14,-66,100,-660,533,-960,0,0,28,
2484,-106,14,-65,100,-655,524,-960,0,0,28,
2484,-106,14,-64,100,-650,518,-960,0,0,28,
2484,-106,14,-63,100,-640,508,-960,0,0,28,
2484,-106,14,-62,100,-630,499,-960,0,0,29,
2484,-106,14,-61,100,-620,489,-960,0,0,29,
2484,-106,14,-60,100,-610,479,-960,0,0,28,
2484,-106,14,-59,100,-600,469,-960,0,0,28,
2484,-106,14,-58,100,-590,459,-960,0,0,29,
2484,-106,14,-57,100,-580,450,-960,0,0,29,
2484,-106,14,-56,100,-570,440,-960,0,0,27,
2484,-106,14,-55,100,-559,429,-960,0,0,29,
2484,-106,14,-54,100,-540,419,-960,1,0,29,
2484,-106,14,-53,100,-530,409,-960,0,0,28,
2484,-106,14,-52,100,-520,400,-960,0,0,29,
2484,-106,14,-51,100,-510,390,-960,0,0,29,
2484,-106,14,-50,100,-510,380,-960,0,0,27,
2484,-106,14,-49,100,-500,370,-960,0,0,28,
2484,-106,14,-48,100,-490,360,-960,0,0,29,
2484,-106,14,-47,100,-480,350,-960,0,0,29,
2484,-106,14,-46,100,-470,340,-960,0,0,28,
2484,-106,14,-45,100,-450,330,-960,0,0,28,
2484,-106,14,-44,100,-443,320,-960,0,0,29,
2484,-106,14,-43,100,-440,310,-960,0,0,29,
2484,-106,14,-42,100,-420,300,-960,0,0,29,
2484,-106,14,-41,100,-410,290,-960,0,0,28,
2484,-106,14,-40,100,-390,270,-960,0,0,29,
2484,-106,14,-39,100,-380,259,-960,0,0,28,
2484,-106,14,-38,100,-370,249,-960,0,0,28,
2484,-106,14,-37,100,-360,239,-960,0,0,29,
2484,-106,14,-36,100,-350,211,-960,0,0,29,
2484,-106,14,-35,100,-340,200,-960,0,0,29,
2484,-106,14,-34,100,-330,192,-960,0,0,29,
2484,-106,14,-33,100,-320,185,-960,0,0,29,
2484,-106,14,-32,100,-310,179,-960,0,0,28,
2484,-106,14,-31,100,-300,170,-960,0,0,28,
2484,-106,14,-30,100,-299,160,-960,0,0,28,
2484,-106,14,-29,100,-290,150,-960,0,0,29,
2484,-106,14,-28,100,-280,149,-960,0,0,28,
2484,-106,14,-27,100,-280,150,-960,0,0,29,
2484,-106,14,-26,100,-280,149,-960,0,0,29,
2484,-106,14,-25,100,-280,149,-960,0,0,28,
