freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-64,11,-100,0,0,0,-960,0,0,0,
2462,-64,11,-99,0,0,0,-960,0,0,0,
2462,-64,11,-98,0,0,0,-960,0,0,0,
2462,-64,11,-97,0,0,0,-960,0,0,0,
2462,-64,11,-96,0,0,0,-960,0,0,0,
2462,-64,11,-95,0,0,0,-960,0,0,0,
2462,-64,11,-94,0,0,0,-960,0,0,0,
2462,-64,11,-93,0,0,0,-960,0,0,0,
2462,-64,11,-92,0,0,0,-960,0,0,0,
2462,-64,11,-91,0,0,0,-960,0,0,0,
2462,-64,11,-90,0,0,0,-960,0,0,0,
2462,-64,11,-89,0,0,0,-960,0,0,0,
2462,-64,11,-88,0,0,0,-960,0,0,0,
2462,-64,11,-87,0,0,0,-960,0,0,0,
2462,-64,11,-86,0,0,0,-960,0,0,0,
2462,-64,11,-85,0,0,0,-960,0,0,0,
2462,-64,11,-84,0,0,0,-960,0,0,0,
2462,-64,11,-83,0,0,0,-960,0,0,0,
2462,-64,11,-82,0,0,0,-960,3,0,0,
2462,-64,11,-81,0,0,0,-960,1,0,0,
2462,-64,11,-80,0,0,0,-960,1,0,0,
2462,-64,11,-79,0,0,0,-960,0,0,0,
2462,-64,11,-78,0,0,0,-960,6,0,0,
2462,-64,11,-77,0,0,0,-960,3,0,0,
2462,-64,11,-76,0,0,0,-960,2,0,0,
2462,-64,11,-75,0,0,0,-960,4,0,0,
2462,-64,11,-74,0,0,0,-960,8,0,0,
2462,-64,11,-73,0,0,0,-960,3,0,0,
2462,-64,11,-72,0,0,0,-960,4,0,0,
2462,-64,11,-71,0,0,0,-960,15,0,0,
2462,-64,11,-70,0,0,0,-960,21,0,0,
2462,-64,11,-69,0,0,0,-960,22,1,0,
2462,-64,11,-68,0,0,0,-960,36,1,0,
2462,-64,11,-67,0,0,0,-960,66,4,0,
2462,-64,11,-66,0,0,0,-960,91,16,0,
2462,-64,11,-65,0,0,0,-960,105,41,0,
2462,-64,11,-64,9,-618,482,-960,94,56,24,
2462,-64,11,-63,58,-611,473,-960,45,20,23,
2462,-64,11,-62,78,-607,470,-960,23,5,30,
2462,-64,11,-61,91,-599,466,-960,11,1,35,
2462,-64,11,-60,96,-592,456,-960,4,0,29,
2462,-64,11,-59,100,-583,449,-960,0,0,30,
2462,-64,11,-58,100,-574,442,-960,0,0,30,
2462,-64,11,-57,100,-564,432,-960,0,0,28,
2462,-64,11,-56,100,-556,426,-960,0,0,29,
2462,-64,11,-55,100,-546,416,-960,0,0,29,
2462,-64,11,-54,100,-535,407,-960,0,0,25,
2462,-64,11,-53,100,-528,399,-960,0,0,33,
2462,-64,11,-52,100,-518,389,-960,0,0,29,
2462,-64,11,-51,100,-508,379,-960,0,0,27,
2462,-64,11,-50,100,-498,370,-960,0,0,29,
2462,-64,11,-49,100,-489,361,-960,0,0,29,
2462,-64,11,-48,100,-479,351,-960,0,0,28,
2462,-64,11,-47,100,-468,340,-960,0,0,29,
2462,-64,11,-46,100,-459,330,-960,0,0,29,
2462,-64,11,-45,100,-449,320,-960,0,0,28,
2462,-64,11,-44,100,-439,311,-960,0,0,29,
2462,-64,11,-43,100,-429,300,-960,0,0,28,
2462,-64,11,-42,100,-419,291,-960,0,0,28,
2462,-64,11,-41,100,-409,279,-960,0,0,28,
2462,-64,11,-40,100,-392,269,-960,0,0,28,
2462,-64,11,-39,100,-382,258,-960,1,0,29,
2462,-64,11,-38,100,-372,244,-960,0,0,29,
2462,-64,11,-37,100,-362,229,-960,0,0,28,
2462,-64,11,-36,100,-351,210,-960,1,0,29,
2462,-64,11,-35,100,-337,198,-960,0,0,28,
2462,-64,11,-34,100,-321,189,-960,0,0,29,
2462,-64,11,-33,100,-319,180,-960,0,0,28,
2462,-64,11,-32,100,-310,170,-960,0,0,29,
2462,-64,11,-31,100,-300,160,-960,1,0,28,
2462,-64,11,-30,100,-290,150,-960,0,0,28,
2462,-64,11,-29,100,-280,146,-960,0,0,28,
2462,-64,11,-28,100,-280,140,-960,1,0,28,
2462,-64,11,-27,100,-280,140,-960,0,0,29,
2462,-64,11,-26,100,-280,140,-960,1,0,28,
2462,-64,11,-25,100,-280,140,-960,1,0,29,
