freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2484,-90,14,-100,0,0,0,-960,0,0,0,
2484,-90,14,-99,0,0,0,-960,1,0,0,
2484,-90,14,-98,0,0,0,-960,0,0,0,
2484,-90,14,-97,0,0,0,-960,0,0,0,
2484,-90,14,-96,0,0,0,-960,0,0,0,
2484,-90,14,-95,0,0,0,-960,0,0,0,
2484,-90,14,-94,0,0,0,-960,2,1,0,
2484,-90,14,-93,0,0,0,-960,6,0,0,
2484,-90,14,-92,0,0,0,-960,25,7,0,
2484,-90,14,-91,0,0,0,-960,56,9,0,
2484,-90,14,-90,0,0,0,-960,76,28,0,
2484,-90,14,-89,0,0,0,-960,94,60,0,
2484,-90,14,-88,9,-847,716,-960,91,74,30,
2484,-90,14,-87,75,-847,711,-960,25,21,29,
2484,-90,14,-86,97,-842,706,-960,3,0,30,
2484,-90,14,-85,100,-836,699,-960,0,0,29,
2484,-90,14,-84,100,-828,691,-960,0,0,30,
2484,-90,14,-83,98,-820,684,-960,3,0,23,
2484,-90,14,-82,100,-810,678,-960,0,0,28,
2484,-90,14,-81,100,-802,670,-960,0,0,25,
2484,-90,14,-80,100,-791,662,-960,0,0,30,
2484,-90,14,-79,100,-781,652,-960,0,0,28,
2484,-90,14,-78,100,-773,644,-960,0,0,27,
2484,-90,14,-77,100,-763,635,-960,0,0,28,
2484,-90,14,-76,100,-753,624,-960,0,0,28,
2484,-90,14,-75,100,-743,615,-960,0,0,29,
2484,-90,14,-74,100,-733,606,-960,0,0,29,
2484,-90,14,-73,100,-724,597,-960,0,0,27,
2484,-90,14,-72,100,-715,588,-960,0,0,29,
2484,-90,14,-71,100,-704,577,-960,0,0,30,
2484,-90,14,-70,100,-693,568,-960,0,0,29,
2484,-90,14,-69,100,-684,558,-960,0,0,28,
2484,-90,14,-68,100,-678,550,-960,0,0,28,
2484,-90,14,-67,100,-668,540,-960,0,0,28,
2484,-90,14,-66,100,-657,530,-960,0,0,29,
2484,-90,14,-65,100,-649,520,-960,0,0,29,
2484,-90,14,-64,100,-642,510,-960,0,0,28,
2484,-90,14,-63,100,-635,500,-960,0,0,29,
2484,-90,14,-62,100,-628,485,-960,0,0,28,
2484,-90,14,-61,100,-619,471,-960,0,0,28,
2484,-90,14,-60,100,-610,465,-960,0,0,27,
2484,-90,14,-59,100,-600,460,-960,0,0,27,
2484,-90,14,-58,100,-590,454,-960,0,0,29,
2484,-90,14,-57,100,-580,446,-960,1,0,30,
2484,-90,14,-56,100,-569,438,-960,0,0,28,
2484,-90,14,-55,100,-554,422,-960,0,0,28,
2484,-90,14,-54,100,-540,412,-960,0,0,28,
2484,-90,14,-53,100,-530,402,-960,0,0,29,
2484,-90,14,-52,100,-523,392,-960,1,1,29,
2484,-90,14,-51,100,-514,382,-960,0,0,28,
2484,-90,14,-50,100,-510,371,-960,0,0,28,
2484,-90,14,-49,100,-500,360,-960,0,0,29,
2484,-90,14,-48,100,-490,353,-960,0,0,28,
2484,-90,14,-47,100,-475,341,-960,1,0,29,
2484,-90,14,-46,100,-464,329,-960,0,0,28,
2484,-90,14,-45,100,-451,322,-960,0,0,28,
2484,-90,14,-44,100,-441,313,-960,0,0,29,
2484,-90,14,-43,100,-435,302,-960,0,0,29,
2484,-90,14,-42,100,-420,293,-960,0,0,28,
2484,-90,14,-41,100,-407,283,-960,0,0,27,
2484,-90,14,-40,100,-390,270,-960,0,0,27,
2484,-90,14,-39,100,-380,260,-960,0,0,29,
2484,-90,14,-38,100,-370,250,-960,0,0,30,
2484,-90,14,-37,100,-360,241,-960,0,0,28,
2484,-90,14,-36,100,-350,212,-960,0,0,28,
2484,-90,14,-35,100,-340,201,-960,0,0,30,
2484,-90,14,-34,100,-330,192,-960,0,0,28,
2484,-90,14,-33,100,-320,186,-960,0,0,28,
2484,-90,14,-32,100,-310,179,-960,1,0,28,
2484,-90,14,-31,100,-300,170,-960,0,0,28,
2484,-90,14,-30,100,-299,160,-960,0,0,28,
2484,-90,14,-29,100,-290,150,-960,0,0,28,
2484,-90,14,-28,100,-280,149,-960,0,0,29,
2484,-90,14,-27,100,-280,149,-960,1,0,29,
2484,-90,14,-26,100,-280,149,-960,0,0,28,
2484,-90,14,-25,100,-280,149,-960,0,0,28,
