freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2422,-86,3,-100,0,0,0,-960,5,1,0,
2422,-86,3,-99,0,0,0,-960,5,0,0,
2422,-86,3,-98,0,0,0,-960,1,0,0,
2422,-86,3,-97,0,0,0,-960,1,0,0,
2422,-86,3,-96,0,0,0,-960,3,1,0,
2422,-86,3,-95,0,0,0,-960,7,0,0,
2422,-86,3,-94,0,0,0,-960,0,0,0,
2422,-86,3,-93,0,0,0,-960,11,1,0,
2422,-86,3,-92,0,0,0,-960,8,1,0,
2422,-86,3,-91,0,0,0,-960,8,3,0,
2422,-86,3,-90,0,0,0,-960,21,2,0,
2422,-86,3,-89,0,0,0,-960,35,5,0,
2422,-86,3,-88,0,0,0,-960,61,10,0,
2422,-86,3,-87,0,0,0,-960,80,26,0,
2422,-86,3,-86,0,0,0,-960,102,50,0,
2422,-86,3,-85,13,-817,687,-960,81,48,34,
2422,-86,3,-84,64,-810,685,-960,37,17,29,
2422,-86,3,-83,90,-804,679,-960,10,3,23,
2422,-86,3,-82,94,-796,671,-960,8,0,27,
2422,-86,3,-81,98,-787,666,-960,2,0,32,
2422,-86,3,-80,100,-779,657,-960,3,1,27,
2422,-86,3,-79,98,-770,649,-960,3,1,28,
2422,-86,3,-78,100,-762,640,-960,0,0,28,
2422,-86,3,-77,100,-752,631,-960,1,0,28,
2422,-86,3,-76,100,-741,622,-960,1,0,29,
2422,-86,3,-75,100,-732,612,-960,0,0,29,
2422,-86,3,-74,100,-722,604,-960,1,0,29,
2422,-86,3,-73,100,-714,595,-960,1,0,28,
2422,-86,3,-72,100,-703,585,-960,0,0,30,
2422,-86,3,-71,100,-693,576,-960,0,0,25,
2422,-86,3,-70,100,-683,567,-960,0,0,30,
2422,-86,3,-69,100,-675,558,-960,0,0,28,
2422,-86,3,-68,100,-667,550,-960,1,1,25,
2422,-86,3,-67,100,-657,539,-960,2,0,27,
2422,-86,3,-66,100,-648,530,-960,1,1,27,
2422,-86,3,-65,100,-639,520,-960,1,0,28,
2422,-86,3,-64,100,-629,510,-960,1,0,28,
2422,-86,3,-63,100,-619,499,-960,3,1,28,
2422,-86,3,-62,100,-610,489,-960,3,0,29,
2422,-86,3,-61,100,-599,478,-960,0,0,28,
2422,-86,3,-60,100,-590,466,-960,1,0,29,
2422,-86,3,-59,100,-580,453,-960,0,0,28,
2422,-86,3,-58,100,-570,443,-960,1,0,28,
2422,-86,3,-57,100,-560,435,-960,2,0,28,
2422,-86,3,-56,100,-550,425,-960,2,1,28,
2422,-86,3,-55,100,-540,412,-960,0,0,28,
2422,-86,3,-54,100,-529,403,-960,2,0,28,
2422,-86,3,-53,100,-520,394,-960,1,0,28,
2422,-86,3,-52,100,-510,385,-960,1,0,28,
2422,-86,3,-51,100,-500,374,-960,0,0,28,
2422,-86,3,-50,100,-490,365,-960,1,0,29,
2422,-86,3,-49,100,-480,357,-960,0,0,28,
2422,-86,3,-48,100,-470,346,-960,1,0,28,
2422,-86,3,-47,100,-460,336,-960,1,0,28,
2422,-86,3,-46,100,-450,327,-960,0,0,29,
2422,-86,3,-45,100,-440,318,-960,0,0,28,
2422,-86,3,-44,100,-430,309,-960,0,0,28,
2422,-86,3,-43,100,-420,299,-960,1,0,28,
2422,-86,3,-42,100,-410,288,-960,0,0,29,
2422,-86,3,-41,100,-399,279,-960,0,0,28,
2422,-86,3,-40,100,-380,269,-960,3,0,29,
2422,-86,3,-39,100,-370,259,-960,0,0,29,
2422,-86,3,-38,100,-360,249,-960,1,0,28,
2422,-86,3,-37,100,-350,230,-960,3,1,29,
2422,-86,3,-36,100,-340,208,-960,0,0,28,
2422,-86,3,-35,100,-330,199,-960,3,0,28,
2422,-86,3,-34,100,-320,190,-960,0,0,28,
2422,-86,3,-33,100,-310,180,-960,1,0,28,
2422,-86,3,-32,100,-300,170,-960,1,0,28,
2422,-86,3,-31,100,-290,160,-960,0,0,28,
2422,-86,3,-30,100,-284,154,-960,1,0,28,
2422,-86,3,-29,100,-280,150,-960,1,0,29,
2422,-86,3,-28,100,-270,140,-960,0,0,29,
2422,-86,3,-27,100,-270,140,-960,0,0,29,
2422,-86,3,-26,100,-270,140,-960,1,0,28,
2422,-86,3,-25,100,-270,140,-960,1,1,28,
