freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-52,1,-100,0,0,0,-960,1,0,0,
2412,-52,1,-99,0,0,0,-960,2,0,0,
2412,-52,1,-98,0,0,0,-960,0,0,0,
2412,-52,1,-97,0,0,0,-960,0,0,0,
2412,-52,1,-96,0,0,0,-960,0,0,0,
2412,-52,1,-95,0,0,0,-960,1,0,0,
2412,-52,1,-94,0,0,0,-960,0,0,0,
2412,-52,1,-93,0,0,0,-960,0,0,0,
2412,-52,1,-92,0,0,0,-960,0,0,0,
2412,-52,1,-91,0,0,0,-960,0,0,0,
2412,-52,1,-90,0,0,0,-960,0,0,0,
2412,-52,1,-89,0,0,0,-960,2,0,0,
2412,-52,1,-88,0,0,0,-960,0,0,0,
2412,-52,1,-87,0,0,0,-960,0,0,0,
2412,-52,1,-86,0,0,0,-960,0,0,0,
2412,-52,1,-85,0,0,0,-960,0,0,0,
2412,-52,1,-84,0,0,0,-960,1,0,0,
2412,-52,1,-83,0,0,0,-960,0,0,0,
2412,-52,1,-82,0,0,0,-960,0,0,0,
2412,-52,1,-81,0,0,0,-960,2,0,0,
2412,-52,1,-80,0,0,0,-960,0,0,0,
2412,-52,1,-79,0,0,0,-960,0,0,0,
2412,-52,1,-78,0,0,0,-960,0,0,0,
2412,-52,1,-77,0,0,0,-960,0,0,0,
2412,-52,1,-76,0,0,0,-960,0,0,0,
2412,-52,1,-75,0,0,0,-960,1,0,0,
2412,-52,1,-74,0,0,0,-960,0,0,0,
2412,-52,1,-73,0,0,0,-960,1,0,0,
2412,-52,1,-72,0,0,0,-960,0,0,0,
2412,-52,1,-71,0,0,0,-960,2,0,0,
2412,-52,1,-70,0,0,0,-960,3,0,0,
2412,-52,1,-69,0,0,0,-960,0,0,0,
2412,-52,1,-68,0,0,0,-960,2,0,0,
2412,-52,1,-67,0,0,0,-960,2,0,0,
2412,-52,1,-66,0,0,0,-960,6,0,0,
2412,-52,1,-65,0,0,0,-960,3,0,0,
2412,-52,1,-64,0,0,0,-960,3,0,0,
2412,-52,1,-63,0,0,0,-960,5,0,0,
2412,-52,1,-62,0,0,0,-960,6,0,0,
2412,-52,1,-61,0,0,0,-960,7,0,0,
2412,-52,1,-60,0,0,0,-960,4,0,0,
2412,-52,1,-59,0,0,0,-960,7,0,0,
2412,-52,1,-58,0,0,0,-960,10,1,0,
2412,-52,1,-57,0,0,0,-960,28,1,0,
2412,-52,1,-56,0,0,0,-960,34,1,0,
2412,-52,1,-55,0,0,0,-960,55,1,0,
2412,-52,1,-54,0,0,0,-960,75,9,0,
2412,-52,1,-53,0,0,0,-960,102,21,0,
2412,-52,1,-52,1,-490,360,-960,100,52,28,
2412,-52,1,-51,34,-478,353,-960,69,29,25,
2412,-52,1,-50,72,-476,349,-960,30,9,25,
2412,-52,1,-49,86,-466,343,-960,16,2,30,
2412,-52,1,-48,94,-458,335,-960,10,0,27,
2412,-52,1,-47,100,-452,329,-960,0,0,24,
2412,-52,1,-46,100,-440,319,-960,0,0,32,
2412,-52,1,-45,100,-434,313,-960,0,0,28,
2412,-52,1,-44,100,-425,305,-960,1,0,24,
2412,-52,1,-43,100,-415,295,-960,0,0,27,
2412,-52,1,-42,100,-405,287,-960,0,0,28,
2412,-52,1,-41,100,-396,278,-960,0,0,28,
2412,-52,1,-40,100,-385,267,-960,0,0,28,
2412,-52,1,-39,100,-375,258,-960,0,0,28,
2412,-52,1,-38,100,-365,248,-960,0,0,28,
2412,-52,1,-37,100,-355,239,-960,1,0,27,
2412,-52,1,-36,100,-347,230,-960,0,0,27,
2412,-52,1,-35,100,-337,219,-960,0,0,27,
2412,-52,1,-34,100,-328,210,-960,1,0,28,
2412,-52,1,-33,100,-318,200,-960,0,0,27,
2412,-52,1,-32,100,-309,190,-960,0,0,28,
2412,-52,1,-31,100,-299,181,-960,0,0,27,
2412,-52,1,-30,100,-290,175,-960,1,0,29,
2412,-52,1,-29,100,-281,169,-960,0,0,29,
2412,-52,1,-28,100,-277,159,-960,0,0,28,
2412,-52,1,-27,100,-278,159,-960,0,0,29,
2412,-52,1,-26,100,-277,159,-960,0,0,28,
2412,-52,1,-25,100,-277,159,-960,0,0,28,
