freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2457,-56,10,-100,0,0,0,-960,1,0,0,
2457,-56,10,-99,0,0,0,-960,1,0,0,
2457,-56,10,-98,0,0,0,-960,1,0,0,
2457,-56,10,-97,0,0,0,-960,3,0,0,
2457,-56,10,-96,0,0,0,-960,2,0,0,
2457,-56,10,-95,0,0,0,-960,3,0,0,
2457,-56,10,-94,0,0,0,-960,2,0,0,
2457,-56,10,-93,0,0,0,-960,7,0,0,
2457,-56,10,-92,0,0,0,-960,1,0,0,
2457,-56,10,-91,0,0,0,-960,6,0,0,
2457,-56,10,-90,0,0,0,-960,2,0,0,
2457,-56,10,-89,0,0,0,-960,0,0,0,
2457,-56,10,-88,0,0,0,-960,3,0,0,
2457,-56,10,-87,0,0,0,-960,3,0,0,
2457,-56,10,-86,0,0,0,-960,2,0,0,
2457,-56,10,-85,0,0,0,-960,4,0,0,
2457,-56,10,-84,0,0,0,-960,4,0,0,
2457,-56,10,-83,0,0,0,-960,4,0,0,
2457,-56,10,-82,0,0,0,-960,3,0,0,
2457,-56,10,-81,0,0,0,-960,2,0,0,
2457,-56,10,-80,0,0,0,-960,3,0,0,
2457,-56,10,-79,0,0,0,-960,1,0,0,
2457,-56,10,-78,0,0,0,-960,1,0,0,
2457,-56,10,-77,0,0,0,-960,2,0,0,
2457,-56,10,-76,0,0,0,-960,1,0,0,
2457,-56,10,-75,0,0,0,-960,0,0,0,
2457,-56,10,-74,0,0,0,-960,1,0,0,
2457,-56,10,-73,0,0,0,-960,1,0,0,
2457,-56,10,-72,0,0,0,-960,2,0,0,
2457,-56,10,-71,0,0,0,-960,2,0,0,
2457,-56,10,-70,0,0,0,-960,3,0,0,
2457,-56,10,-69,0,0,0,-960,8,0,0,
2457,-56,10,-68,0,0,0,-960,5,0,0,
2457,-56,10,-67,0,0,0,-960,4,0,0,
2457,-56,10,-66,0,0,0,-960,3,0,0,
2457,-56,10,-65,0,0,0,-960,4,0,0,
2457,-56,10,-64,0,0,0,-960,7,1,0,
2457,-56,10,-63,0,0,0,-960,12,1,0,
2457,-56,10,-62,0,0,0,-960,18,0,0,
2457,-56,10,-61,0,0,0,-960,15,0,0,
2457,-56,10,-60,0,0,0,-960,33,3,0,
2457,-56,10,-59,0,0,0,-960,50,3,0,
2457,-56,10,-58,0,0,0,-960,87,11,0,
2457,-56,10,-57,0,0,0,-960,93,27,0,
2457,-56,10,-56,5,-534,388,-960,97,49,32,
2457,-56,10,-55,36,-529,390,-960,67,29,39,
2457,-56,10,-54,85,-524,383,-960,15,2,35,
2457,-56,10,-53,91,-518,378,-960,11,2,25,
2457,-56,10,-52,98,-511,371,-960,2,0,23,
2457,-56,10,-51,97,-504,365,-960,5,0,25,
2457,-56,10,-50,100,-493,356,-960,1,0,30,
2457,-56,10,-49,100,-482,347,-960,0,0,28,
2457,-56,10,-48,100,-473,340,-960,1,0,33,
2457,-56,10,-47,100,-461,330,-960,1,0,27,
2457,-56,10,-46,100,-451,322,-960,0,0,30,
2457,-56,10,-45,100,-441,312,-960,0,0,30,
2457,-56,10,-44,100,-432,304,-960,0,0,28,
2457,-56,10,-43,100,-422,295,-960,1,0,29,
2457,-56,10,-42,100,-413,286,-960,0,0,29,
2457,-56,10,-41,100,-403,276,-960,0,0,29,
2457,-56,10,-40,100,-390,262,-960,0,0,29,
2457,-56,10,-39,100,-381,254,-960,1,0,28,
2457,-56,10,-38,100,-370,243,-960,0,0,29,
2457,-56,10,-37,100,-361,235,-960,0,0,28,
2457,-56,10,-36,100,-350,224,-960,0,0,29,
2457,-56,10,-35,100,-340,216,-960,1,0,27,
2457,-56,10,-34,100,-330,208,-960,1,0,27,
2457,-56,10,-33,100,-321,198,-960,0,0,29,
2457,-56,10,-32,100,-313,188,-960,1,0,28,
2457,-56,10,-31,100,-306,178,-960,1,0,29,
2457,-56,10,-30,100,-298,167,-960,1,0,28,
2457,-56,10,-29,100,-289,156,-960,1,0,28,
2457,-56,10,-28,100,-280,149,-960,0,0,28,
2457,-56,10,-27,100,-280,149,-960,1,0,28,
2457,-56,10,-26,100,-280,150,-960,0,0,28,
2457,-56,10,-25,100,-280,147,-960,3,0,28,
