freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2484,-80,14,-100,0,0,0,-960,2,0,0,
2484,-80,14,-99,0,0,0,-960,1,0,0,
2484,-80,14,-98,0,0,0,-960,3,0,0,
2484,-80,14,-97,0,0,0,-960,6,0,0,
2484,-80,14,-96,0,0,0,-960,2,0,0,
2484,-80,14,-95,0,0,0,-960,6,0,0,
2484,-80,14,-94,0,0,0,-960,1,0,0,
2484,-80,14,-93,0,0,0,-960,4,0,0,
2484,-80,14,-92,0,0,0,-960,4,0,0,
2484,-80,14,-91,0,0,0,-960,2,0,0,
2484,-80,14,-90,0,0,0,-960,5,1,0,
2484,-80,14,-89,0,0,0,-960,8,1,0,
2484,-80,14,-88,0,0,0,-960,3,0,0,
2484,-80,14,-87,0,0,0,-960,6,0,0,
2484,-80,14,-86,0,0,0,-960,11,1,0,
2484,-80,14,-85,0,0,0,-960,17,0,0,
2484,-80,14,-84,0,0,0,-960,36,2,0,
2484,-80,14,-83,0,0,0,-960,50,2,0,
2484,-80,14,-82,0,0,0,-960,73,6,0,
2484,-80,14,-81,0,0,0,-960,99,26,0,
2484,-80,14,-80,0,0,0,-960,98,53,0,
2484,-80,14,-79,35,-765,645,-960,68,37,33,
2484,-80,14,-78,71,-758,640,-960,34,11,34,
2484,-80,14,-77,86,-754,631,-960,16,1,35,
2484,-80,14,-76,94,-745,628,-960,7,0,27,
2484,-80,14,-75,96,-737,619,-960,6,0,33,
2484,-80,14,-74,99,-731,610,-960,2,0,32,
2484,-80,14,-73,100,-725,604,-960,0,0,25,
2484,-80,14,-72,100,-717,596,-960,0,0,34,
2484,-80,14,-71,100,-711,586,-960,1,0,30,
2484,-80,14,-70,100,-707,579,-960,2,0,29,
2484,-80,14,-69,100,-697,569,-960,1,0,30,
2484,-80,14,-68,100,-690,562,-960,1,0,28,
2484,-80,14,-67,100,-681,553,-960,3,0,28,
2484,-80,14,-66,100,-671,543,-960,0,0,29,
2484,-80,14,-65,100,-660,533,-960,2,0,33,
2484,-80,14,-64,100,-650,524,-960,0,0,29,
2484,-80,14,-63,100,-640,513,-960,1,0,28,
2484,-80,14,-62,100,-630,505,-960,1,0,29,
2484,-80,14,-61,100,-620,495,-960,1,0,30,
2484,-80,14,-60,100,-609,485,-960,1,0,29,
2484,-80,14,-59,100,-601,477,-960,1,0,28,
2484,-80,14,-58,100,-590,465,-960,3,1,28,
2484,-80,14,-57,100,-580,456,-960,4,0,29,
2484,-80,14,-56,100,-570,446,-960,0,0,28,
2484,-80,14,-55,100,-559,436,-960,0,0,28,
2484,-80,14,-54,100,-548,423,-960,0,0,28,
2484,-80,14,-53,100,-537,409,-960,2,0,27,
2484,-80,14,-52,100,-529,393,-960,2,0,29,
2484,-80,14,-51,100,-520,372,-960,1,0,29,
2484,-80,14,-50,100,-510,362,-960,1,1,28,
2484,-80,14,-49,100,-500,354,-960,1,0,29,
2484,-80,14,-48,100,-490,347,-960,1,0,29,
2484,-80,14,-47,100,-477,337,-960,0,0,29,
2484,-80,14,-46,100,-463,327,-960,2,0,28,
2484,-80,14,-45,100,-459,318,-960,1,0,27,
2484,-80,14,-44,100,-448,308,-960,0,0,28,
2484,-80,14,-43,100,-437,298,-960,2,0,29,
2484,-80,14,-42,100,-420,288,-960,0,0,29,
2484,-80,14,-41,100,-408,282,-960,2,0,29,
2484,-80,14,-40,100,-390,264,-960,2,0,29,
2484,-80,14,-39,100,-380,257,-960,0,0,28,
2484,-80,14,-38,100,-370,247,-960,2,0,28,
2484,-80,14,-37,100,-360,241,-960,2,0,28,
2484,-80,14,-36,100,-350,217,-960,0,0,29,
2484,-80,14,-35,100,-340,206,-960,0,0,29,
2484,-80,14,-34,100,-330,196,-960,0,0,29,
2484,-80,14,-33,100,-320,188,-960,1,0,29,
2484,-80,14,-32,100,-310,180,-960,2,0,28,
2484,-80,14,-31,100,-301,171,-960,0,0,28,
2484,-80,14,-30,100,-300,160,-960,0,0,29,
2484,-80,14,-29,100,-290,152,-960,0,0,28,
2484,-80,14,-28,100,-280,150,-960,0,0,29,
2484,-80,14,-27,100,-280,150,-960,0,0,29,
2484,-80,14,-26,100,-280,150,-960,0,0,30,
2484,-80,14,-25,100,-280,150,-960,2,0,29,
