freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-70,6,-100,0,0,0,-960,0,0,0,
2437,-70,6,-99,0,0,0,-960,0,0,0,
2437,-70,6,-98,0,0,0,-960,0,0,0,
2437,-70,6,-97,0,0,0,-960,1,0,0,
2437,-70,6,-96,0,0,0,-960,0,0,0,
2437,-70,6,-95,0,0,0,-960,0,0,0,
2437,-70,6,-94,0,0,0,-960,0,0,0,
2437,-70,6,-93,0,0,0,-960,1,0,0,
2437,-70,6,-92,0,0,0,-960,1,0,0,
2437,-70,6,-91,0,0,0,-960,0,0,0,
2437,-70,6,-90,0,0,0,-960,2,0,0,
2437,-70,6,-89,0,0,0,-960,0,0,0,
2437,-70,6,-88,0,0,0,-960,2,0,0,
2437,-70,6,-87,0,0,0,-960,1,0,0,
2437,-70,6,-86,0,0,0,-960,7,0,0,
2437,-70,6,-85,0,0,0,-960,2,0,0,
2437,-70,6,-84,0,0,0,-960,3,0,0,
2437,-70,6,-83,0,0,0,-960,4,0,0,
2437,-70,6,-82,0,0,0,-960,2,0,0,
2437,-70,6,-81,0,0,0,-960,3,0,0,
2437,-70,6,-80,0,0,0,-960,5,0,0,
2437,-70,6,-79,0,0,0,-960,9,0,0,
2437,-70,6,-78,0,0,0,-960,10,0,0,
2437,-70,6,-77,0,0,0,-960,10,0,0,
2437,-70,6,-76,0,0,0,-960,12,1,0,
2437,-70,6,-75,0,0,0,-960,15,0,0,
2437,-70,6,-74,0,0,0,-960,32,2,0,
2437,-70,6,-73,0,0,0,-960,65,5,0,
2437,-70,6,-72,0,0,0,-960,85,18,0,
2437,-70,6,-71,0,0,0,-960,93,35,0,
2437,-70,6,-70,7,-671,541,-960,95,55,25,
2437,-70,6,-69,44,-658,537,-960,57,26,18,
2437,-70,6,-68,76,-654,530,-960,29,9,25,
2437,-70,6,-67,96,-650,525,-960,4,0,34,
2437,-70,6,-66,96,-645,519,-960,5,0,23,
2437,-70,6,-65,100,-639,510,-960,0,0,34,
2437,-70,6,-64,100,-627,502,-960,0,0,29,
2437,-70,6,-63,100,-619,494,-960,0,0,27,
2437,-70,6,-62,100,-610,487,-960,0,0,28,
2437,-70,6,-61,100,-597,478,-960,0,0,30,
2437,-70,6,-60,100,-588,470,-960,0,0,30,
2437,-70,6,-59,100,-580,461,-960,0,0,28,
2437,-70,6,-58,100,-568,450,-960,0,0,27,
2437,-70,6,-57,100,-559,441,-960,0,0,28,
2437,-70,6,-56,100,-550,431,-960,0,0,29,
2437,-70,6,-55,100,-539,421,-960,0,0,32,
2437,-70,6,-54,100,-529,411,-960,1,0,30,
2437,-70,6,-53,100,-520,402,-960,0,0,29,
2437,-70,6,-52,100,-510,392,-960,0,0,27,
2437,-70,6,-51,100,-499,382,-960,0,0,28,
2437,-70,6,-50,100,-490,371,-960,0,0,27,
2437,-70,6,-49,100,-480,362,-960,0,0,29,
2437,-70,6,-48,100,-470,351,-960,0,0,29,
2437,-70,6,-47,100,-460,341,-960,0,0,30,
2437,-70,6,-46,100,-449,330,-960,0,0,29,
2437,-70,6,-45,100,-440,317,-960,1,0,29,
2437,-70,6,-44,100,-429,303,-960,0,0,28,
2437,-70,6,-43,100,-419,288,-960,0,0,27,
2437,-70,6,-42,100,-408,282,-960,0,0,27,
2437,-70,6,-41,100,-395,269,-960,0,0,28,
2437,-70,6,-40,100,-380,249,-960,0,0,29,
2437,-70,6,-39,100,-370,239,-960,0,0,27,
2437,-70,6,-38,100,-360,230,-960,0,0,27,
2437,-70,6,-37,100,-350,219,-960,0,0,29,
2437,-70,6,-36,100,-340,209,-960,0,0,29,
2437,-70,6,-35,100,-330,199,-960,0,0,28,
2437,-70,6,-34,100,-320,190,-960,1,0,28,
2437,-70,6,-33,100,-310,180,-960,0,0,28,
2437,-70,6,-32,100,-300,170,-960,0,0,28,
2437,-70,6,-31,100,-290,163,-960,0,0,28,
2437,-70,6,-30,100,-280,159,-960,0,0,27,
2437,-70,6,-29,100,-280,149,-960,0,0,28,
2437,-70,6,-28,100,-270,140,-960,0,0,28,
2437,-70,6,-27,100,-270,140,-960,0,0,29,
2437,-70,6,-26,100,-270,140,-960,0,0,28,
2437,-70,6,-25,100,-270,140,-960,0,0,29,
