freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2447,-120,8,-100,0,0,0,-960,3,0,0,
2447,-120,8,-99,0,0,0,-960,7,1,0,
2447,-120,8,-98,0,0,0,-960,14,2,0,
2447,-120,8,-97,0,0,0,-960,28,8,0,
2447,-120,8,-96,0,0,0,-960,57,18,0,
2447,-120,8,-95,0,0,0,-960,91,50,0,
2447,-120,8,-94,11,-899,771,-960,86,65,16,
2447,-120,8,-93,76,-896,766,-960,23,17,32,
2447,-120,8,-92,98,-889,760,-960,2,1,32,
2447,-120,8,-91,97,-884,756,-960,3,2,32,
2447,-120,8,-90,100,-877,750,-960,0,0,33,
2447,-120,8,-89,100,-867,743,-960,0,0,33,
2447,-120,8,-88,100,-860,735,-960,0,0,29,
2447,-120,8,-87,100,-850,729,-960,0,0,23,
2447,-120,8,-86,100,-843,721,-960,0,0,29,
2447,-120,8,-85,100,-833,712,-960,0,0,25,
2447,-120,8,-84,100,-828,702,-960,0,0,29,
2447,-120,8,-83,100,-817,693,-960,0,0,25,
2447,-120,8,-82,100,-805,685,-960,0,0,20,
2447,-120,8,-81,100,-795,675,-960,0,0,29,
2447,-120,8,-80,100,-784,667,-960,0,0,28,
2447,-120,8,-79,100,-774,657,-960,0,0,27,
2447,-120,8,-78,100,-764,648,-960,0,0,27,
2447,-120,8,-77,100,-753,638,-960,0,0,30,
2447,-120,8,-76,100,-743,629,-960,0,0,27,
2447,-120,8,-75,100,-734,619,-960,0,0,28,
2447,-120,8,-74,100,-724,610,-960,0,0,28,
2447,-120,8,-73,100,-715,600,-960,0,0,28,
2447,-120,8,-72,100,-704,590,-960,0,0,29,
2447,-120,8,-71,100,-695,580,-960,0,0,28,
2447,-120,8,-70,100,-686,569,-960,0,0,28,
2447,-120,8,-69,100,-676,559,-960,0,0,28,
2447,-120,8,-68,100,-668,549,-960,0,0,28,
2447,-120,8,-67,100,-653,537,-960,0,0,29,
2447,-120,8,-66,100,-644,529,-960,0,0,28,
2447,-120,8,-65,100,-649,520,-960,0,0,28,
2447,-120,8,-64,100,-633,509,-960,0,0,28,
2447,-120,8,-63,100,-620,500,-960,0,0,28,
2447,-120,8,-62,100,-610,489,-960,0,0,28,
2447,-120,8,-61,100,-600,480,-960,0,0,27,
2447,-120,8,-60,100,-590,470,-960,0,0,28,
2447,-120,8,-59,100,-580,460,-960,1,1,28,
2447,-120,8,-58,100,-570,450,-960,0,0,28,
2447,-120,8,-57,100,-560,440,-960,0,0,29,
2447,-120,8,-56,100,-550,430,-960,0,0,28,
2447,-120,8,-55,100,-540,420,-960,0,0,28,
2447,-120,8,-54,100,-530,410,-960,0,0,28,
2447,-120,8,-53,100,-520,400,-960,0,0,28,
2447,-120,8,-52,100,-510,390,-960,0,0,28,
2447,-120,8,-51,100,-500,380,-960,0,0,29,
2447,-120,8,-50,100,-490,370,-960,0,0,28,
2447,-120,8,-49,100,-480,360,-960,0,0,28,
2447,-120,8,-48,100,-470,350,-960,0,0,28,
2447,-120,8,-47,100,-460,340,-960,0,0,28,
2447,-120,8,-46,100,-450,330,-960,0,0,28,
2447,-120,8,-45,100,-440,320,-960,0,0,29,
2447,-120,8,-44,100,-430,310,-960,0,0,27,
2447,-120,8,-43,100,-420,300,-960,0,0,28,
2447,-120,8,-42,100,-410,290,-960,0,0,28,
2447,-120,8,-41,100,-400,280,-960,0,0,29,
2447,-120,8,-40,100,-380,269,-960,0,0,28,
2447,-120,8,-39,100,-370,257,-960,0,0,28,
2447,-120,8,-38,100,-360,249,-960,0,0,29,
2447,-120,8,-37,100,-350,229,-960,0,0,28,
2447,-120,8,-36,100,-340,209,-960,0,0,28,
2447,-120,8,-35,100,-330,200,-960,0,0,29,
2447,-120,8,-34,100,-320,190,-960,0,0,28,
2447,-120,8,-33,100,-310,180,-960,0,0,28,
2447,-120,8,-32,100,-300,170,-960,0,0,28,
2447,-120,8,-31,100,-290,160,-960,0,0,28,
2447,-120,8,-30,100,-280,157,-960,0,0,28,
2447,-120,8,-29,100,-277,150,-960,0,0,28,
2447,-120,8,-28,100,-270,140,-960,0,0,29,
2447,-120,8,-27,100,-270,140,-960,0,0,29,
2447,-120,8,-26,100,-270,140,-960,0,0,27,
2447,-120,8,-25,100,-270,140,-960,0,0,29,
