freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2417,-88,2,-100,0,0,0,-960,2,0,0,
2417,-88,2,-99,0,0,0,-960,1,0,0,
2417,-88,2,-98,0,0,0,-960,1,0,0,
2417,-88,2,-97,0,0,0,-960,1,0,0,
2417,-88,2,-96,0,0,0,-960,1,0,0,
2417,-88,2,-95,0,0,0,-960,4,2,0,
2417,-88,2,-94,0,0,0,-960,10,3,0,
2417,-88,2,-93,0,0,0,-960,7,1,0,
2417,-88,2,-92,0,0,0,-960,18,2,0,
2417,-88,2,-91,0,0,0,-960,35,3,0,
2417,-88,2,-90,0,0,0,-960,65,9,0,
2417,-88,2,-89,0,0,0,-960,88,41,0,
2417,-88,2,-88,0,0,0,-960,98,53,0,
2417,-88,2,-87,6,-835,703,-960,94,73,20,
2417,-88,2,-86,53,-831,701,-960,50,31,29,
2417,-88,2,-85,85,-823,694,-960,18,6,25,
2417,-88,2,-84,96,-819,690,-960,4,1,32,
2417,-88,2,-83,95,-811,684,-960,5,0,32,
2417,-88,2,-82,100,-797,676,-960,0,0,22,
2417,-88,2,-81,99,-792,668,-960,1,0,29,
2417,-88,2,-80,100,-782,660,-960,0,0,29,
2417,-88,2,-79,100,-771,651,-960,0,0,28,
2417,-88,2,-78,100,-763,643,-960,0,0,30,
2417,-88,2,-77,100,-752,633,-960,0,0,27,
2417,-88,2,-76,100,-744,625,-960,1,0,30,
2417,-88,2,-75,100,-733,614,-960,0,0,28,
2417,-88,2,-74,100,-723,606,-960,0,0,27,
2417,-88,2,-73,100,-715,597,-960,0,0,29,
2417,-88,2,-72,100,-704,588,-960,0,0,27,
2417,-88,2,-71,100,-695,578,-960,0,0,25,
2417,-88,2,-70,100,-686,569,-960,0,0,29,
2417,-88,2,-69,100,-676,559,-960,0,0,28,
2417,-88,2,-68,100,-668,550,-960,0,0,28,
2417,-88,2,-67,100,-659,540,-960,0,0,29,
2417,-88,2,-66,100,-649,530,-960,0,0,27,
2417,-88,2,-65,100,-639,520,-960,1,0,28,
2417,-88,2,-64,100,-630,510,-960,1,0,28,
2417,-88,2,-63,100,-622,500,-960,0,0,28,
2417,-88,2,-62,100,-612,486,-960,1,0,28,
2417,-88,2,-61,100,-601,473,-960,0,0,29,
2417,-88,2,-60,100,-592,462,-960,0,0,27,
2417,-88,2,-59,100,-581,454,-960,0,0,28,
2417,-88,2,-58,100,-570,447,-960,0,0,29,
2417,-88,2,-57,100,-560,438,-960,0,0,28,
2417,-88,2,-56,100,-550,428,-960,1,0,29,
2417,-88,2,-55,100,-540,416,-960,0,0,29,
2417,-88,2,-54,100,-530,406,-960,0,0,28,
2417,-88,2,-53,100,-520,397,-960,1,0,28,
2417,-88,2,-52,100,-510,387,-960,0,0,30,
2417,-88,2,-51,100,-500,378,-960,0,0,29,
2417,-88,2,-50,100,-490,368,-960,1,0,29,
2417,-88,2,-49,100,-480,358,-960,0,0,29,
2417,-88,2,-48,100,-470,349,-960,0,0,29,
2417,-88,2,-47,100,-460,338,-960,0,0,30,
2417,-88,2,-46,100,-450,329,-960,1,0,29,
2417,-88,2,-45,100,-440,319,-960,0,0,28,
2417,-88,2,-44,100,-430,309,-960,0,0,28,
2417,-88,2,-43,100,-420,300,-960,1,1,27,
2417,-88,2,-42,100,-410,290,-960,0,0,29,
2417,-88,2,-41,100,-400,280,-960,0,0,29,
2417,-88,2,-40,100,-380,270,-960,0,0,28,
2417,-88,2,-39,100,-370,260,-960,0,0,30,
2417,-88,2,-38,100,-360,250,-960,0,0,29,
2417,-88,2,-37,100,-354,237,-960,0,0,27,
2417,-88,2,-36,100,-340,210,-960,0,0,28,
2417,-88,2,-35,100,-332,200,-960,0,0,28,
2417,-88,2,-34,100,-320,190,-960,0,0,28,
2417,-88,2,-33,100,-310,180,-960,1,0,28,
2417,-88,2,-32,100,-300,170,-960,0,0,27,
2417,-88,2,-31,100,-292,162,-960,0,0,29,
2417,-88,2,-30,100,-290,159,-960,1,0,27,
2417,-88,2,-29,100,-280,150,-960,0,0,29,
2417,-88,2,-28,100,-273,140,-960,1,0,29,
2417,-88,2,-27,100,-272,140,-960,0,0,29,
2417,-88,2,-26,100,-272,140,-960,1,1,28,
2417,-88,2,-25,100,-274,140,-960,0,0,28,
