freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2422,-90,3,-100,0,0,0,-960,1,1,0,
2422,-90,3,-99,0,0,0,-960,0,0,0,
2422,-90,3,-98,0,0,0,-960,0,0,0,
2422,-90,3,-97,0,0,0,-960,0,0,0,
2422,-90,3,-96,0,0,0,-960,3,0,0,
2422,-90,3,-95,0,0,0,-960,6,0,0,
2422,-90,3,-94,0,0,0,-960,10,0,0,
2422,-90,3,-93,0,0,0,-960,15,2,0,
2422,-90,3,-92,0,0,0,-960,40,6,0,
2422,-90,3,-91,0,0,0,-960,68,22,0,
2422,-90,3,-90,0,0,0,-960,87,43,0,
2422,-90,3,-89,0,0,0,-960,95,66,0,
2422,-90,3,-88,36,-843,718,-960,61,54,27,
2422,-90,3,-87,85,-842,713,-960,15,11,25,
2422,-90,3,-86,95,-834,706,-960,5,2,35,
2422,-90,3,-85,97,-830,701,-960,3,0,34,
2422,-90,3,-84,100,-823,696,-960,0,0,27,
2422,-90,3,-83,100,-809,685,-960,0,0,22,
2422,-90,3,-82,100,-801,679,-960,0,0,27,
2422,-90,3,-81,100,-791,670,-960,1,0,30,
2422,-90,3,-80,100,-782,661,-960,1,0,30,
2422,-90,3,-79,100,-771,652,-960,0,0,28,
2422,-90,3,-78,100,-763,643,-960,0,0,28,
2422,-90,3,-77,100,-752,634,-960,0,0,25,
2422,-90,3,-76,100,-743,625,-960,0,0,24,
2422,-90,3,-75,100,-733,615,-960,0,0,27,
2422,-90,3,-74,100,-722,606,-960,0,0,28,
2422,-90,3,-73,100,-713,597,-960,0,0,28,
2422,-90,3,-72,100,-702,588,-960,0,0,29,
2422,-90,3,-71,100,-693,578,-960,0,0,27,
2422,-90,3,-70,100,-683,568,-960,1,0,29,
2422,-90,3,-69,100,-675,559,-960,0,0,28,
2422,-90,3,-68,100,-668,550,-960,0,0,28,
2422,-90,3,-67,100,-658,540,-960,0,0,28,
2422,-90,3,-66,100,-648,530,-960,0,0,28,
2422,-90,3,-65,100,-641,520,-960,0,0,29,
2422,-90,3,-64,100,-632,508,-960,0,0,28,
2422,-90,3,-63,100,-622,499,-960,0,0,28,
2422,-90,3,-62,100,-613,485,-960,0,0,28,
2422,-90,3,-61,100,-600,471,-960,0,0,29,
2422,-90,3,-60,100,-590,462,-960,0,0,27,
2422,-90,3,-59,100,-580,455,-960,0,0,28,
2422,-90,3,-58,100,-570,448,-960,0,0,29,
2422,-90,3,-57,100,-560,439,-960,0,0,28,
2422,-90,3,-56,100,-550,430,-960,0,0,27,
2422,-90,3,-55,100,-540,418,-960,1,0,28,
2422,-90,3,-54,100,-530,408,-960,0,0,28,
2422,-90,3,-53,100,-520,398,-960,0,0,29,
2422,-90,3,-52,100,-510,387,-960,0,0,28,
2422,-90,3,-51,100,-500,378,-960,0,0,27,
2422,-90,3,-50,100,-490,368,-960,0,0,28,
2422,-90,3,-49,100,-480,358,-960,0,0,28,
2422,-90,3,-48,100,-470,348,-960,0,0,28,
2422,-90,3,-47,100,-460,338,-960,0,0,28,
2422,-90,3,-46,100,-450,328,-960,0,0,29,
2422,-90,3,-45,100,-440,319,-960,0,0,28,
2422,-90,3,-44,100,-430,309,-960,0,0,29,
2422,-90,3,-43,100,-420,299,-960,0,0,28,
2422,-90,3,-42,100,-410,288,-960,0,0,27,
2422,-90,3,-41,100,-399,279,-960,0,0,27,
2422,-90,3,-40,100,-380,270,-960,0,0,28,
2422,-90,3,-39,100,-370,260,-960,0,0,28,
2422,-90,3,-38,100,-360,250,-960,0,0,28,
2422,-90,3,-37,100,-350,229,-960,0,0,28,
2422,-90,3,-36,100,-340,208,-960,0,0,29,
2422,-90,3,-35,100,-330,199,-960,0,0,28,
2422,-90,3,-34,100,-320,190,-960,0,0,28,
2422,-90,3,-33,100,-310,180,-960,0,0,29,
2422,-90,3,-32,100,-300,170,-960,0,0,27,
2422,-90,3,-31,100,-290,160,-960,0,0,27,
2422,-90,3,-30,100,-283,154,-960,0,0,29,
2422,-90,3,-29,100,-280,150,-960,0,0,28,
2422,-90,3,-28,100,-270,140,-960,0,0,29,
2422,-90,3,-27,100,-270,140,-960,0,0,28,
2422,-90,3,-26,100,-270,140,-960,0,0,28,
2422,-90,3,-25,100,-270,140,-960,0,0,28,
