freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2417,-104,2,-100,0,0,0,-960,1,0,0,
2417,-104,2,-99,0,0,0,-960,6,1,0,
2417,-104,2,-98,0,0,0,-960,7,2,0,
2417,-104,2,-97,0,0,0,-960,42,10,0,
2417,-104,2,-96,0,0,0,-960,56,25,0,
2417,-104,2,-95,0,0,0,-960,87,47,0,
2417,-104,2,-94,10,-906,774,-960,89,69,24,
2417,-104,2,-93,80,-895,766,-960,20,17,24,
2417,-104,2,-92,100,-891,763,-960,0,0,23,
2417,-104,2,-91,100,-882,755,-960,0,0,27,
2417,-104,2,-90,100,-876,751,-960,0,0,22,
2417,-104,2,-89,100,-868,744,-960,0,0,29,
2417,-104,2,-88,100,-859,736,-960,0,0,33,
2417,-104,2,-87,100,-852,729,-960,0,0,28,
2417,-104,2,-86,100,-842,721,-960,0,0,28,
2417,-104,2,-85,100,-833,711,-960,0,0,33,
2417,-104,2,-84,100,-827,703,-960,0,0,30,
2417,-104,2,-83,100,-816,695,-960,0,0,28,
2417,-104,2,-82,100,-805,685,-960,0,0,27,
2417,-104,2,-81,100,-796,677,-960,0,0,27,
2417,-104,2,-80,100,-785,668,-960,0,0,27,
2417,-104,2,-79,100,-774,658,-960,0,0,28,
2417,-104,2,-78,100,-764,648,-960,0,0,25,
2417,-104,2,-77,100,-755,639,-960,0,0,25,
2417,-104,2,-76,100,-745,629,-960,0,0,28,
2417,-104,2,-75,100,-734,619,-960,0,0,29,
2417,-104,2,-74,100,-725,610,-960,0,0,27,
2417,-104,2,-73,100,-716,600,-960,0,0,29,
2417,-104,2,-72,100,-705,590,-960,0,0,27,
2417,-104,2,-71,100,-695,580,-960,0,0,29,
2417,-104,2,-70,100,-687,570,-960,0,0,28,
2417,-104,2,-69,100,-678,560,-960,0,0,29,
2417,-104,2,-68,100,-670,549,-960,0,0,29,
2417,-104,2,-67,100,-658,540,-960,0,0,28,
2417,-104,2,-66,100,-650,530,-960,0,0,29,
2417,-104,2,-65,100,-648,521,-960,0,0,27,
2417,-104,2,-64,100,-640,514,-960,0,0,27,
2417,-104,2,-63,100,-630,504,-960,0,0,27,
2417,-104,2,-62,100,-620,495,-960,0,0,28,
2417,-104,2,-61,100,-606,486,-960,0,0,28,
2417,-104,2,-60,100,-590,475,-960,0,0,29,
2417,-104,2,-59,100,-582,465,-960,0,0,28,
2417,-104,2,-58,100,-573,456,-960,0,0,28,
2417,-104,2,-57,100,-560,446,-960,0,0,28,
2417,-104,2,-56,100,-550,436,-960,0,0,28,
2417,-104,2,-55,100,-540,420,-960,0,0,28,
2417,-104,2,-54,100,-530,410,-960,0,0,28,
2417,-104,2,-53,100,-520,401,-960,0,0,28,
2417,-104,2,-52,100,-510,392,-960,0,0,28,
2417,-104,2,-51,100,-500,382,-960,0,0,27,
2417,-104,2,-50,100,-490,372,-960,0,0,28,
2417,-104,2,-49,100,-480,362,-960,0,0,28,
2417,-104,2,-48,100,-470,352,-960,0,0,29,
2417,-104,2,-47,100,-460,340,-960,0,0,27,
2417,-104,2,-46,100,-450,332,-960,0,0,27,
2417,-104,2,-45,100,-440,322,-960,0,0,28,
2417,-104,2,-44,100,-430,312,-960,0,0,28,
2417,-104,2,-43,100,-420,302,-960,0,0,29,
2417,-104,2,-42,100,-410,291,-960,0,0,28,
2417,-104,2,-41,100,-400,281,-960,0,0,28,
2417,-104,2,-40,100,-380,268,-960,0,0,29,
2417,-104,2,-39,100,-370,257,-960,0,0,27,
2417,-104,2,-38,100,-360,247,-960,0,0,28,
2417,-104,2,-37,100,-356,235,-960,0,0,27,
2417,-104,2,-36,100,-340,210,-960,0,0,27,
2417,-104,2,-35,100,-334,200,-960,0,0,28,
2417,-104,2,-34,100,-320,190,-960,0,0,28,
2417,-104,2,-33,100,-310,180,-960,0,0,27,
2417,-104,2,-32,100,-300,171,-960,0,0,28,
2417,-104,2,-31,100,-294,164,-960,0,0,28,
2417,-104,2,-30,100,-290,159,-960,0,0,28,
2417,-104,2,-29,100,-280,150,-960,0,0,28,
2417,-104,2,-28,100,-276,140,-960,0,0,27,
2417,-104,2,-27,100,-275,141,-960,0,0,28,
2417,-104,2,-26,100,-275,140,-960,1,1,28,
2417,-104,2,-25,100,-274,141,-960,0,0,27,
