freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2447,-92,8,-100,0,0,0,-960,0,0,0,
2447,-92,8,-99,0,0,0,-960,0,0,0,
2447,-92,8,-98,0,0,0,-960,1,0,0,
2447,-92,8,-97,0,0,0,-960,1,1,0,
2447,-92,8,-96,0,0,0,-960,3,0,0,
2447,-92,8,-95,0,0,0,-960,4,1,0,
2447,-92,8,-94,0,0,0,-960,15,3,0,
2447,-92,8,-93,0,0,0,-960,38,8,0,
2447,-92,8,-92,0,0,0,-960,68,30,0,
2447,-92,8,-91,0,0,0,-960,89,52,0,
2447,-92,8,-90,0,0,0,-960,97,72,0,
2447,-92,8,-89,55,-855,728,-960,44,34,22,
2447,-92,8,-88,95,-849,724,-960,5,5,17,
2447,-92,8,-87,100,-843,716,-960,0,0,32,
2447,-92,8,-86,100,-837,712,-960,0,0,29,
2447,-92,8,-85,99,-832,705,-960,2,0,22,
2447,-92,8,-84,99,-823,696,-960,1,0,29,
2447,-92,8,-83,100,-812,689,-960,0,0,27,
2447,-92,8,-82,100,-803,681,-960,0,0,29,
2447,-92,8,-81,100,-792,672,-960,0,0,29,
2447,-92,8,-80,100,-782,663,-960,0,0,27,
2447,-92,8,-79,100,-773,654,-960,1,1,25,
2447,-92,8,-78,100,-761,643,-960,0,0,29,
2447,-92,8,-77,100,-753,635,-960,0,0,27,
2447,-92,8,-76,100,-744,625,-960,0,0,27,
2447,-92,8,-75,100,-732,615,-960,0,0,29,
2447,-92,8,-74,100,-723,607,-960,0,0,28,
2447,-92,8,-73,100,-713,597,-960,0,0,28,
2447,-92,8,-72,100,-703,588,-960,1,0,29,
2447,-92,8,-71,100,-693,579,-960,0,0,28,
2447,-92,8,-70,100,-683,569,-960,0,0,29,
2447,-92,8,-69,100,-673,559,-960,1,0,29,
2447,-92,8,-68,100,-668,550,-960,0,0,29,
2447,-92,8,-67,100,-658,540,-960,0,0,28,
2447,-92,8,-66,100,-648,529,-960,1,0,28,
2447,-92,8,-65,100,-642,519,-960,1,0,29,
2447,-92,8,-64,100,-632,507,-960,0,0,28,
2447,-92,8,-63,100,-620,498,-960,0,0,27,
2447,-92,8,-62,100,-611,485,-960,0,0,28,
2447,-92,8,-61,100,-600,473,-960,0,0,28,
2447,-92,8,-60,100,-590,465,-960,0,0,27,
2447,-92,8,-59,100,-580,458,-960,0,0,27,
2447,-92,8,-58,100,-570,449,-960,0,0,27,
2447,-92,8,-57,100,-560,439,-960,1,0,30,
2447,-92,8,-56,100,-550,430,-960,0,0,27,
2447,-92,8,-55,100,-540,419,-960,0,0,27,
2447,-92,8,-54,100,-530,409,-960,0,0,28,
2447,-92,8,-53,100,-520,398,-960,0,0,29,
2447,-92,8,-52,100,-510,389,-960,0,0,28,
2447,-92,8,-51,100,-500,378,-960,0,0,28,
2447,-92,8,-50,100,-490,368,-960,1,0,29,
2447,-92,8,-49,100,-480,358,-960,0,0,28,
2447,-92,8,-48,100,-470,348,-960,0,0,28,
2447,-92,8,-47,100,-460,338,-960,0,0,28,
2447,-92,8,-46,100,-450,329,-960,0,0,29,
2447,-92,8,-45,100,-440,319,-960,0,0,28,
2447,-92,8,-44,100,-430,308,-960,1,0,28,
2447,-92,8,-43,100,-420,299,-960,0,0,29,
2447,-92,8,-42,100,-410,289,-960,0,0,28,
2447,-92,8,-41,100,-398,278,-960,0,0,28,
2447,-92,8,-40,100,-380,275,-960,2,1,28,
2447,-92,8,-39,100,-370,260,-960,0,0,30,
2447,-92,8,-38,100,-360,250,-960,0,0,28,
2447,-92,8,-37,99,-350,230,-960,1,0,29,
2447,-92,8,-36,100,-340,209,-960,0,0,29,
2447,-92,8,-35,100,-330,199,-960,0,0,28,
2447,-92,8,-34,100,-320,190,-960,1,0,28,
2447,-92,8,-33,100,-310,180,-960,0,0,28,
2447,-92,8,-32,100,-300,170,-960,0,0,29,
2447,-92,8,-31,100,-290,160,-960,0,0,28,
2447,-92,8,-30,100,-280,156,-960,0,0,29,
2447,-92,8,-29,100,-276,150,-960,0,0,28,
2447,-92,8,-28,100,-270,140,-960,0,0,29,
2447,-92,8,-27,100,-270,140,-960,0,0,28,
2447,-92,8,-26,100,-270,140,-960,0,0,28,
2447,-92,8,-25,100,-270,140,-960,0,0,28,
