freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-52,11,-100,0,0,0,-960,0,0,0,
2462,-52,11,-99,0,0,0,-960,0,0,0,
2462,-52,11,-98,0,0,0,-960,0,0,0,
2462,-52,11,-97,0,0,0,-960,0,0,0,
2462,-52,11,-96,0,0,0,-960,2,0,0,
2462,-52,11,-95,0,0,0,-960,0,0,0,
2462,-52,11,-94,0,0,0,-960,1,0,0,
2462,-52,11,-93,0,0,0,-960,0,0,0,
2462,-52,11,-92,0,0,0,-960,1,0,0,
2462,-52,11,-91,0,0,0,-960,0,0,0,
2462,-52,11,-90,0,0,0,-960,0,0,0,
2462,-52,11,-89,0,0,0,-960,0,0,0,
2462,-52,11,-88,0,0,0,-960,1,0,0,
2462,-52,11,-87,0,0,0,-960,0,0,0,
2462,-52,11,-86,0,0,0,-960,1,0,0,
2462,-52,11,-85,0,0,0,-960,1,0,0,
2462,-52,11,-84,0,0,0,-960,1,0,0,
2462,-52,11,-83,0,0,0,-960,0,0,0,
2462,-52,11,-82,0,0,0,-960,2,0,0,
2462,-52,11,-81,0,0,0,-960,2,0,0,
2462,-52,11,-80,0,0,0,-960,0,0,0,
2462,-52,11,-79,0,0,0,-960,0,0,0,
2462,-52,11,-78,0,0,0,-960,1,0,0,
2462,-52,11,-77,0,0,0,-960,1,0,0,
2462,-52,11,-76,0,0,0,-960,3,0,0,
2462,-52,11,-75,0,0,0,-960,0,0,0,
2462,-52,11,-74,0,0,0,-960,0,0,0,
2462,-52,11,-73,0,0,0,-960,0,0,0,
2462,-52,11,-72,0,0,0,-960,2,0,0,
2462,-52,11,-71,0,0,0,-960,2,0,0,
2462,-52,11,-70,0,0,0,-960,1,0,0,
2462,-52,11,-69,0,0,0,-960,5,0,0,
2462,-52,11,-68,0,0,0,-960,3,0,0,
2462,-52,11,-67,0,0,0,-960,2,0,0,
2462,-52,11,-66,0,0,0,-960,2,0,0,
2462,-52,11,-65,0,0,0,-960,1,0,0,
2462,-52,11,-64,0,0,0,-960,5,0,0,
2462,-52,11,-63,0,0,0,-960,2,0,0,
2462,-52,11,-62,0,0,0,-960,5,0,0,
2462,-52,11,-61,0,0,0,-960,5,0,0,
2462,-52,11,-60,0,0,0,-960,6,0,0,
2462,-52,11,-59,0,0,0,-960,14,0,0,
2462,-52,11,-58,0,0,0,-960,19,1,0,
2462,-52,11,-57,0,0,0,-960,18,1,0,
2462,-52,11,-56,0,0,0,-960,58,0,0,
2462,-52,11,-55,0,0,0,-960,56,2,0,
2462,-52,11,-54,0,0,0,-960,83,13,0,
2462,-52,11,-53,0,0,0,-960,97,23,0,
2462,-52,11,-52,6,-496,353,-960,96,48,18,
2462,-52,11,-51,44,-487,348,-960,56,28,32,
2462,-52,11,-50,75,-481,342,-960,27,13,28,
2462,-52,11,-49,94,-477,338,-960,6,0,27,
2462,-52,11,-48,95,-469,332,-960,7,0,33,
2462,-52,11,-47,100,-460,324,-960,0,0,35,
2462,-52,11,-46,100,-448,315,-960,1,0,25,
2462,-52,11,-45,100,-440,307,-960,0,0,27,
2462,-52,11,-44,100,-431,299,-960,0,0,30,
2462,-52,11,-43,100,-420,291,-960,0,0,25,
2462,-52,11,-42,100,-412,282,-960,0,0,27,
2462,-52,11,-41,100,-401,273,-960,0,0,28,
2462,-52,11,-40,100,-389,261,-960,0,0,32,
2462,-52,11,-39,100,-379,252,-960,0,0,30,
2462,-52,11,-38,100,-370,242,-960,0,0,25,
2462,-52,11,-37,100,-361,233,-960,0,0,28,
2462,-52,11,-36,100,-350,223,-960,0,0,30,
2462,-52,11,-35,100,-340,214,-960,0,0,28,
2462,-52,11,-34,100,-330,205,-960,0,0,28,
2462,-52,11,-33,100,-321,196,-960,0,0,29,
2462,-52,11,-32,100,-311,188,-960,1,0,28,
2462,-52,11,-31,100,-302,178,-960,0,0,30,
2462,-52,11,-30,100,-295,169,-960,0,0,28,
2462,-52,11,-29,100,-288,159,-960,1,0,27,
2462,-52,11,-28,100,-280,153,-960,0,0,28,
2462,-52,11,-27,100,-279,153,-960,1,0,27,
2462,-52,11,-26,100,-279,152,-960,0,0,29,
2462,-52,11,-25,100,-279,153,-960,0,0,29,
