freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2422,-94,3,-100,0,0,0,-960,0,0,0,
2422,-94,3,-99,0,0,0,-960,3,1,0,
2422,-94,3,-98,0,0,0,-960,0,0,0,
2422,-94,3,-97,0,0,0,-960,3,0,0,
2422,-94,3,-96,0,0,0,-960,6,1,0,
2422,-94,3,-95,0,0,0,-960,27,7,0,
2422,-94,3,-94,0,0,0,-960,41,11,0,
2422,-94,3,-93,0,0,0,-960,72,31,0,
2422,-94,3,-92,0,0,0,-960,91,58,0,
2422,-94,3,-91,14,-875,745,-960,85,75,30,
2422,-94,3,-90,75,-867,740,-960,25,21,35,
2422,-94,3,-89,96,-860,735,-960,5,2,32,
2422,-94,3,-88,100,-854,728,-960,0,0,28,
2422,-94,3,-87,100,-845,721,-960,0,0,32,
2422,-94,3,-86,100,-839,715,-960,0,0,28,
2422,-94,3,-85,100,-834,708,-960,0,0,30,
2422,-94,3,-84,100,-826,700,-960,0,0,27,
2422,-94,3,-83,100,-814,691,-960,0,0,32,
2422,-94,3,-82,100,-804,683,-960,0,0,25,
2422,-94,3,-81,100,-792,674,-960,1,1,27,
2422,-94,3,-80,100,-783,664,-960,0,0,25,
2422,-94,3,-79,100,-773,655,-960,0,0,30,
2422,-94,3,-78,100,-763,646,-960,0,0,30,
2422,-94,3,-77,100,-753,636,-960,0,0,28,
2422,-94,3,-76,100,-744,627,-960,0,0,29,
2422,-94,3,-75,100,-734,618,-960,0,0,29,
2422,-94,3,-74,100,-723,608,-960,0,0,29,
2422,-94,3,-73,100,-714,599,-960,0,0,28,
2422,-94,3,-72,100,-704,589,-960,0,0,28,
2422,-94,3,-71,100,-694,579,-960,0,0,29,
2422,-94,3,-70,100,-686,569,-960,0,0,28,
2422,-94,3,-69,100,-677,560,-960,0,0,29,
2422,-94,3,-68,100,-669,550,-960,2,0,27,
2422,-94,3,-67,100,-659,539,-960,0,0,29,
2422,-94,3,-66,100,-649,529,-960,0,0,29,
2422,-94,3,-65,100,-648,519,-960,0,0,28,
2422,-94,3,-64,100,-638,509,-960,0,0,28,
2422,-94,3,-63,100,-625,499,-960,1,0,28,
2422,-94,3,-62,100,-617,489,-960,0,0,29,
2422,-94,3,-61,100,-600,477,-960,0,0,29,
2422,-94,3,-60,100,-590,468,-960,0,0,29,
2422,-94,3,-59,100,-580,459,-960,0,0,28,
2422,-94,3,-58,100,-570,450,-960,1,0,28,
2422,-94,3,-57,100,-560,440,-960,0,0,28,
2422,-94,3,-56,100,-550,430,-960,0,0,29,
2422,-94,3,-55,100,-540,420,-960,0,0,28,
2422,-94,3,-54,100,-530,410,-960,0,0,28,
2422,-94,3,-53,100,-520,400,-960,0,0,29,
2422,-94,3,-52,100,-510,390,-960,0,0,28,
2422,-94,3,-51,100,-500,380,-960,0,0,28,
2422,-94,3,-50,100,-490,370,-960,0,0,30,
2422,-94,3,-49,100,-480,364,-960,1,0,29,
2422,-94,3,-48,100,-470,350,-960,0,0,29,
2422,-94,3,-47,100,-460,340,-960,0,0,29,
2422,-94,3,-46,100,-450,330,-960,0,0,28,
2422,-94,3,-45,100,-440,320,-960,0,0,27,
2422,-94,3,-44,100,-430,310,-960,0,0,29,
2422,-94,3,-43,100,-420,300,-960,1,0,29,
2422,-94,3,-42,100,-410,290,-960,0,0,29,
2422,-94,3,-41,100,-400,280,-960,0,0,27,
2422,-94,3,-40,100,-380,270,-960,0,0,29,
2422,-94,3,-39,100,-370,260,-960,0,0,29,
2422,-94,3,-38,100,-360,249,-960,0,0,28,
2422,-94,3,-37,100,-350,229,-960,0,0,28,
2422,-94,3,-36,100,-340,208,-960,0,0,29,
2422,-94,3,-35,100,-330,199,-960,0,0,29,
2422,-94,3,-34,100,-320,190,-960,0,0,27,
2422,-94,3,-33,100,-310,180,-960,0,0,29,
2422,-94,3,-32,100,-300,170,-960,0,0,28,
2422,-94,3,-31,100,-290,160,-960,0,0,27,
2422,-94,3,-30,100,-283,153,-960,1,1,28,
2422,-94,3,-29,100,-280,149,-960,0,0,28,
2422,-94,3,-28,100,-270,140,-960,0,0,28,
2422,-94,3,-27,100,-270,140,-960,0,0,28,
2422,-94,3,-26,100,-270,140,-960,0,0,28,
2422,-94,3,-25,100,-270,140,-960,0,0,28,
