freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2417,-100,2,-100,0,0,0,-960,0,0,0,
2417,-100,2,-99,0,0,0,-960,3,1,0,
2417,-100,2,-98,0,0,0,-960,11,1,0,
2417,-100,2,-97,0,0,0,-960,21,6,0,
2417,-100,2,-96,0,0,0,-960,43,19,0,
2417,-100,2,-95,0,0,0,-960,77,39,0,
2417,-100,2,-94,0,0,0,-960,89,59,0,
2417,-100,2,-93,28,-895,764,-960,72,55,25,
2417,-100,2,-92,83,-888,760,-960,17,10,22,
2417,-100,2,-91,100,-882,755,-960,0,0,34,
2417,-100,2,-90,100,-872,747,-960,1,0,19,
2417,-100,2,-89,100,-866,741,-960,0,0,35,
2417,-100,2,-88,100,-857,735,-960,0,0,29,
2417,-100,2,-87,100,-851,727,-960,0,0,23,
2417,-100,2,-86,100,-841,720,-960,0,0,28,
2417,-100,2,-85,100,-832,712,-960,0,0,32,
2417,-100,2,-84,100,-828,702,-960,0,0,27,
2417,-100,2,-83,100,-815,694,-960,0,0,25,
2417,-100,2,-82,100,-805,684,-960,0,0,29,
2417,-100,2,-81,100,-794,676,-960,0,0,27,
2417,-100,2,-80,100,-784,667,-960,0,0,30,
2417,-100,2,-79,100,-774,657,-960,0,0,27,
2417,-100,2,-78,100,-764,648,-960,0,0,27,
2417,-100,2,-77,100,-755,639,-960,0,0,27,
2417,-100,2,-76,100,-744,629,-960,0,0,28,
2417,-100,2,-75,100,-735,619,-960,0,0,29,
2417,-100,2,-74,100,-724,609,-960,0,0,27,
2417,-100,2,-73,100,-714,599,-960,0,0,28,
2417,-100,2,-72,100,-705,590,-960,0,0,28,
2417,-100,2,-71,100,-695,580,-960,0,0,28,
2417,-100,2,-70,100,-687,570,-960,0,0,28,
2417,-100,2,-69,100,-678,560,-960,0,0,28,
2417,-100,2,-68,100,-669,550,-960,0,0,28,
2417,-100,2,-67,100,-658,540,-960,0,0,28,
2417,-100,2,-66,100,-649,530,-960,0,0,27,
2417,-100,2,-65,100,-648,521,-960,0,0,27,
2417,-100,2,-64,100,-640,512,-960,0,0,27,
2417,-100,2,-63,100,-630,503,-960,0,0,27,
2417,-100,2,-62,100,-620,493,-960,0,0,29,
2417,-100,2,-61,100,-604,484,-960,0,0,28,
2417,-100,2,-60,100,-590,474,-960,0,0,29,
2417,-100,2,-59,100,-582,465,-960,0,0,28,
2417,-100,2,-58,100,-572,455,-960,0,0,28,
2417,-100,2,-57,100,-560,445,-960,0,0,28,
2417,-100,2,-56,100,-550,435,-960,0,0,29,
2417,-100,2,-55,100,-540,420,-960,0,0,29,
2417,-100,2,-54,100,-530,410,-960,0,0,29,
2417,-100,2,-53,100,-520,401,-960,0,0,29,
2417,-100,2,-52,100,-510,391,-960,0,0,29,
2417,-100,2,-51,100,-500,381,-960,0,0,28,
2417,-100,2,-50,100,-490,371,-960,0,0,29,
2417,-100,2,-49,100,-480,361,-960,1,0,28,
2417,-100,2,-48,100,-470,351,-960,0,0,28,
2417,-100,2,-47,100,-460,340,-960,0,0,27,
2417,-100,2,-46,100,-450,331,-960,0,0,28,
2417,-100,2,-45,100,-440,321,-960,0,0,29,
2417,-100,2,-44,100,-430,311,-960,0,0,28,
2417,-100,2,-43,100,-420,300,-960,0,0,29,
2417,-100,2,-42,100,-410,291,-960,0,0,27,
2417,-100,2,-41,100,-400,280,-960,0,0,27,
2417,-100,2,-40,100,-380,270,-960,0,0,28,
2417,-100,2,-39,100,-370,259,-960,0,0,27,
2417,-100,2,-38,100,-360,249,-960,0,0,27,
2417,-100,2,-37,100,-356,235,-960,0,0,27,
2417,-100,2,-36,100,-340,210,-960,0,0,28,
2417,-100,2,-35,100,-333,200,-960,1,0,27,
2417,-100,2,-34,100,-320,190,-960,0,0,27,
2417,-100,2,-33,100,-310,180,-960,0,0,28,
2417,-100,2,-32,100,-300,170,-960,0,0,28,
2417,-100,2,-31,100,-293,163,-960,0,0,27,
2417,-100,2,-30,100,-290,159,-960,0,0,29,
2417,-100,2,-29,100,-280,150,-960,0,0,28,
2417,-100,2,-28,100,-275,140,-960,0,0,28,
2417,-100,2,-27,100,-274,140,-960,0,0,27,
2417,-100,2,-26,100,-274,140,-960,0,0,27,
2417,-100,2,-25,100,-275,140,-960,0,0,28,
