freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-116,5,-100,0,0,0,-960,2,2,0,
2432,-116,5,-99,0,0,0,-960,5,1,0,
2432,-116,5,-98,0,0,0,-960,17,2,0,
2432,-116,5,-97,0,0,0,-960,33,7,0,
2432,-116,5,-96,0,0,0,-960,62,32,0,
2432,-116,5,-95,0,0,0,-960,83,49,0,
2432,-116,5,-94,14,-905,773,-960,83,69,33,
2432,-116,5,-93,77,-899,769,-960,23,18,30,
2432,-116,5,-92,99,-892,765,-960,1,0,23,
2432,-116,5,-91,100,-884,758,-960,0,0,24,
2432,-116,5,-90,100,-878,753,-960,0,0,24,
2432,-116,5,-89,100,-870,747,-960,0,0,32,
2432,-116,5,-88,100,-861,738,-960,0,0,23,
2432,-116,5,-87,100,-854,731,-960,0,0,24,
2432,-116,5,-86,100,-845,723,-960,0,0,29,
2432,-116,5,-85,100,-836,714,-960,0,0,28,
2432,-116,5,-84,100,-830,706,-960,0,0,29,
2432,-116,5,-83,100,-819,696,-960,0,0,25,
2432,-116,5,-82,100,-808,687,-960,0,0,28,
2432,-116,5,-81,100,-798,679,-960,0,0,27,
2432,-116,5,-80,100,-787,669,-960,0,0,27,
2432,-116,5,-79,100,-776,659,-960,0,0,28,
2432,-116,5,-78,100,-767,650,-960,0,0,28,
2432,-116,5,-77,100,-758,640,-960,0,0,28,
2432,-116,5,-76,100,-749,630,-960,0,0,28,
2432,-116,5,-75,100,-738,620,-960,0,0,27,
2432,-116,5,-74,100,-729,610,-960,0,0,28,
2432,-116,5,-73,100,-719,600,-960,0,0,28,
2432,-116,5,-72,100,-709,590,-960,0,0,27,
2432,-116,5,-71,100,-699,580,-960,0,0,28,
2432,-116,5,-70,100,-690,569,-960,0,0,27,
2432,-116,5,-69,100,-679,559,-960,0,0,28,
2432,-116,5,-68,100,-669,549,-960,0,0,27,
2432,-116,5,-67,100,-659,538,-960,0,0,28,
2432,-116,5,-66,100,-651,528,-960,0,0,29,
2432,-116,5,-65,100,-649,519,-960,0,0,28,
2432,-116,5,-64,100,-636,509,-960,0,0,28,
2432,-116,5,-63,100,-621,499,-960,0,0,28,
2432,-116,5,-62,100,-613,490,-960,0,0,28,
2432,-116,5,-61,100,-600,480,-960,0,0,28,
2432,-116,5,-60,100,-590,470,-960,0,0,28,
2432,-116,5,-59,100,-580,460,-960,0,0,27,
2432,-116,5,-58,100,-570,450,-960,0,0,29,
2432,-116,5,-57,100,-560,440,-960,0,0,28,
2432,-116,5,-56,100,-550,430,-960,0,0,28,
2432,-116,5,-55,100,-540,420,-960,0,0,29,
2432,-116,5,-54,100,-530,410,-960,0,0,29,
2432,-116,5,-53,100,-520,400,-960,0,0,28,
2432,-116,5,-52,100,-510,390,-960,0,0,27,
2432,-116,5,-51,100,-500,380,-960,0,0,29,
2432,-116,5,-50,100,-490,370,-960,0,0,29,
2432,-116,5,-49,100,-480,360,-960,0,0,29,
2432,-116,5,-48,100,-470,350,-960,0,0,28,
2432,-116,5,-47,100,-460,340,-960,0,0,28,
2432,-116,5,-46,100,-450,330,-960,0,0,28,
2432,-116,5,-45,100,-440,320,-960,0,0,29,
2432,-116,5,-44,100,-430,310,-960,0,0,28,
2432,-116,5,-43,100,-420,300,-960,0,0,28,
2432,-116,5,-42,100,-410,290,-960,0,0,27,
2432,-116,5,-41,100,-399,279,-960,0,0,28,
2432,-116,5,-40,100,-380,265,-960,0,0,28,
2432,-116,5,-39,100,-370,254,-960,0,0,27,
2432,-116,5,-38,100,-360,244,-960,0,0,28,
2432,-116,5,-37,100,-350,216,-960,0,0,27,
2432,-116,5,-36,100,-340,203,-960,0,0,28,
2432,-116,5,-35,100,-330,196,-960,0,0,28,
2432,-116,5,-34,100,-320,188,-960,0,0,27,
2432,-116,5,-33,100,-310,179,-960,0,0,28,
2432,-116,5,-32,100,-300,170,-960,0,0,28,
2432,-116,5,-31,100,-290,160,-960,0,0,28,
2432,-116,5,-30,100,-280,151,-960,0,0,28,
2432,-116,5,-29,100,-280,148,-960,0,0,29,
2432,-116,5,-28,100,-270,140,-960,0,0,29,
2432,-116,5,-27,100,-270,140,-960,0,0,28,
2432,-116,5,-26,100,-270,140,-960,0,0,28,
2432,-116,5,-25,100,-270,140,-960,0,0,27,
