freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2472,-110,13,-100,0,0,0,-960,2,2,0,
2472,-110,13,-99,0,0,0,-960,6,1,0,
2472,-110,13,-98,0,0,0,-960,10,2,0,
2472,-110,13,-97,0,0,0,-960,21,2,0,
2472,-110,13,-96,0,0,0,-960,57,13,0,
2472,-110,13,-95,0,0,0,-960,76,32,0,
2472,-110,13,-94,4,-907,767,-960,93,63,39,
2472,-110,13,-93,71,-908,765,-960,29,21,19,
2472,-110,13,-92,97,-901,761,-960,3,2,30,
2472,-110,13,-91,100,-894,757,-960,0,0,27,
2472,-110,13,-90,100,-887,752,-960,0,0,28,
2472,-110,13,-89,100,-877,744,-960,0,0,44,
2472,-110,13,-88,100,-871,736,-960,0,0,25,
2472,-110,13,-87,100,-861,729,-960,0,0,29,
2472,-110,13,-86,100,-853,721,-960,0,0,32,
2472,-110,13,-85,100,-844,713,-960,0,0,30,
2472,-110,13,-84,100,-836,705,-960,0,0,30,
2472,-110,13,-83,100,-829,696,-960,0,0,30,
2472,-110,13,-82,100,-817,687,-960,0,0,30,
2472,-110,13,-81,100,-807,678,-960,0,0,30,
2472,-110,13,-80,100,-799,668,-960,0,0,32,
2472,-110,13,-79,100,-786,659,-960,0,0,30,
2472,-110,13,-78,100,-777,649,-960,0,0,32,
2472,-110,13,-77,100,-768,639,-960,0,0,29,
2472,-110,13,-76,100,-758,630,-960,0,0,29,
2472,-110,13,-75,100,-748,620,-960,0,0,29,
2472,-110,13,-74,100,-738,610,-960,0,0,28,
2472,-110,13,-73,100,-729,600,-960,0,0,28,
2472,-110,13,-72,100,-719,590,-960,0,0,29,
2472,-110,13,-71,100,-709,580,-960,0,0,29,
2472,-110,13,-70,100,-699,569,-960,0,0,29,
2472,-110,13,-69,100,-689,559,-960,0,0,29,
2472,-110,13,-68,100,-680,549,-960,0,0,29,
2472,-110,13,-67,100,-670,538,-960,0,0,28,
2472,-110,13,-66,100,-662,527,-960,0,0,28,
2472,-110,13,-65,100,-658,519,-960,0,0,30,
2472,-110,13,-64,100,-643,509,-960,0,0,29,
2472,-110,13,-63,100,-630,498,-960,0,0,29,
2472,-110,13,-62,100,-620,490,-960,0,0,28,
2472,-110,13,-61,100,-610,480,-960,0,0,29,
2472,-110,13,-60,100,-600,470,-960,0,0,28,
2472,-110,13,-59,100,-590,460,-960,0,0,29,
2472,-110,13,-58,100,-580,450,-960,0,0,28,
2472,-110,13,-57,100,-570,440,-960,0,0,28,
2472,-110,13,-56,100,-560,430,-960,0,0,28,
2472,-110,13,-55,100,-550,420,-960,0,0,28,
2472,-110,13,-54,100,-540,410,-960,0,0,28,
2472,-110,13,-53,100,-530,400,-960,0,0,29,
2472,-110,13,-52,100,-520,390,-960,0,0,29,
2472,-110,13,-51,100,-510,380,-960,0,0,28,
2472,-110,13,-50,100,-500,370,-960,0,0,29,
2472,-110,13,-49,100,-490,360,-960,0,0,30,
2472,-110,13,-48,100,-480,350,-960,0,0,29,
2472,-110,13,-47,100,-470,340,-960,0,0,29,
2472,-110,13,-46,100,-459,330,-960,0,0,29,
2472,-110,13,-45,100,-450,320,-960,0,0,29,
2472,-110,13,-44,100,-440,310,-960,0,0,28,
2472,-110,13,-43,100,-430,300,-960,0,0,28,
2472,-110,13,-42,100,-417,290,-960,0,0,28,
2472,-110,13,-41,100,-410,280,-960,0,0,30,
2472,-110,13,-40,100,-390,268,-960,0,0,29,
2472,-110,13,-39,100,-379,258,-960,0,0,29,
2472,-110,13,-38,100,-370,249,-960,0,0,29,
2472,-110,13,-37,100,-358,214,-960,0,0,29,
2472,-110,13,-36,100,-350,200,-960,0,0,28,
2472,-110,13,-35,100,-331,191,-960,0,0,28,
2472,-110,13,-34,100,-320,184,-960,0,0,29,
2472,-110,13,-33,100,-310,177,-960,0,0,29,
2472,-110,13,-32,100,-309,169,-960,0,0,29,
2472,-110,13,-31,100,-300,160,-960,0,0,29,
2472,-110,13,-30,100,-290,150,-960,0,0,28,
2472,-110,13,-29,100,-280,141,-960,0,0,29,
2472,-110,13,-28,100,-280,140,-960,0,0,28,
2472,-110,13,-27,100,-280,140,-960,0,0,28,
2472,-110,13,-26,100,-280,140,-960,0,0,29,
2472,-110,13,-25,100,-280,140,-960,0,0,29,
