freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-104,5,-100,0,0,0,-960,2,0,0,
2432,-104,5,-99,0,0,0,-960,2,1,0,
2432,-104,5,-98,0,0,0,-960,16,3,0,
2432,-104,5,-97,0,0,0,-960,28,13,0,
2432,-104,5,-96,0,0,0,-960,55,16,0,
2432,-104,5,-95,0,0,0,-960,78,40,0,
2432,-104,5,-94,3,-920,773,-960,92,62,25,
2432,-104,5,-93,63,-897,767,-960,37,34,33,
2432,-104,5,-92,97,-890,763,-960,3,3,28,
2432,-104,5,-91,100,-885,757,-960,0,0,30,
2432,-104,5,-90,100,-878,752,-960,0,0,24,
2432,-104,5,-89,100,-868,745,-960,0,0,28,
2432,-104,5,-88,100,-862,737,-960,0,0,30,
2432,-104,5,-87,100,-852,730,-960,0,0,29,
2432,-104,5,-86,100,-844,722,-960,0,0,27,
2432,-104,5,-85,100,-835,714,-960,0,0,30,
2432,-104,5,-84,100,-830,705,-960,0,0,29,
2432,-104,5,-83,100,-818,696,-960,0,0,30,
2432,-104,5,-82,100,-807,687,-960,0,0,25,
2432,-104,5,-81,100,-797,679,-960,0,0,28,
2432,-104,5,-80,100,-787,669,-960,1,0,28,
2432,-104,5,-79,100,-776,659,-960,0,0,28,
2432,-104,5,-78,100,-767,649,-960,0,0,29,
2432,-104,5,-77,100,-758,640,-960,0,0,27,
2432,-104,5,-76,100,-748,630,-960,0,0,27,
2432,-104,5,-75,100,-738,620,-960,0,0,27,
2432,-104,5,-74,100,-728,610,-960,0,0,27,
2432,-104,5,-73,100,-719,600,-960,0,0,27,
2432,-104,5,-72,100,-709,590,-960,0,0,28,
2432,-104,5,-71,100,-699,580,-960,0,0,28,
2432,-104,5,-70,100,-689,570,-960,0,0,28,
2432,-104,5,-69,100,-679,559,-960,0,0,27,
2432,-104,5,-68,100,-669,550,-960,0,0,29,
2432,-104,5,-67,100,-659,538,-960,0,0,29,
2432,-104,5,-66,100,-651,528,-960,0,0,27,
2432,-104,5,-65,100,-649,519,-960,1,0,28,
2432,-104,5,-64,100,-635,509,-960,0,0,28,
2432,-104,5,-63,100,-621,499,-960,0,0,28,
2432,-104,5,-62,100,-612,489,-960,0,0,27,
2432,-104,5,-61,100,-600,480,-960,0,0,27,
2432,-104,5,-60,100,-590,470,-960,0,0,28,
2432,-104,5,-59,100,-580,460,-960,0,0,28,
2432,-104,5,-58,100,-570,450,-960,0,0,27,
2432,-104,5,-57,100,-560,440,-960,0,0,29,
2432,-104,5,-56,100,-550,430,-960,0,0,29,
2432,-104,5,-55,100,-540,420,-960,0,0,28,
2432,-104,5,-54,100,-530,410,-960,0,0,29,
2432,-104,5,-53,100,-520,400,-960,0,0,28,
2432,-104,5,-52,100,-510,390,-960,0,0,27,
2432,-104,5,-51,100,-500,380,-960,0,0,27,
2432,-104,5,-50,100,-490,370,-960,0,0,28,
2432,-104,5,-49,100,-480,360,-960,0,0,29,
2432,-104,5,-48,100,-470,350,-960,0,0,27,
2432,-104,5,-47,100,-460,340,-960,0,0,28,
2432,-104,5,-46,100,-450,330,-960,0,0,28,
2432,-104,5,-45,100,-440,320,-960,0,0,28,
2432,-104,5,-44,100,-430,310,-960,0,0,27,
2432,-104,5,-43,100,-420,300,-960,0,0,29,
2432,-104,5,-42,100,-410,290,-960,0,0,29,
2432,-104,5,-41,100,-400,280,-960,0,0,28,
2432,-104,5,-40,100,-380,267,-960,0,0,28,
2432,-104,5,-39,100,-370,256,-960,0,0,28,
2432,-104,5,-38,100,-360,248,-960,0,0,27,
2432,-104,5,-37,100,-350,216,-960,0,0,27,
2432,-104,5,-36,100,-340,202,-960,0,0,28,
2432,-104,5,-35,100,-330,193,-960,0,0,29,
2432,-104,5,-34,100,-320,187,-960,0,0,29,
2432,-104,5,-33,100,-310,179,-960,0,0,28,
2432,-104,5,-32,100,-300,170,-960,0,0,28,
2432,-104,5,-31,100,-290,160,-960,0,0,28,
2432,-104,5,-30,100,-280,150,-960,0,0,28,
2432,-104,5,-29,100,-280,148,-960,0,0,28,
2432,-104,5,-28,100,-270,140,-960,0,0,28,
2432,-104,5,-27,100,-270,140,-960,0,0,28,
2432,-104,5,-26,100,-270,140,-960,0,0,27,
2432,-104,5,-25,100,-270,140,-960,0,0,28,
