freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2447,-64,8,-100,0,0,0,-960,0,0,0,
2447,-64,8,-99,0,0,0,-960,0,0,0,
2447,-64,8,-98,0,0,0,-960,0,0,0,
2447,-64,8,-97,0,0,0,-960,0,0,0,
2447,-64,8,-96,0,0,0,-960,0,0,0,
2447,-64,8,-95,0,0,0,-960,0,0,0,
2447,-64,8,-94,0,0,0,-960,0,0,0,
2447,-64,8,-93,0,0,0,-960,0,0,0,
2447,-64,8,-92,0,0,0,-960,0,0,0,
2447,-64,8,-91,0,0,0,-960,0,0,0,
2447,-64,8,-90,0,0,0,-960,0,0,0,
2447,-64,8,-89,0,0,0,-960,0,0,0,
2447,-64,8,-88,0,0,0,-960,0,0,0,
2447,-64,8,-87,0,0,0,-960,0,0,0,
2447,-64,8,-86,0,0,0,-960,0,0,0,
2447,-64,8,-85,0,0,0,-960,1,0,0,
2447,-64,8,-84,0,0,0,-960,0,0,0,
2447,-64,8,-83,0,0,0,-960,2,0,0,
2447,-64,8,-82,0,0,0,-960,1,0,0,
2447,-64,8,-81,0,0,0,-960,2,0,0,
2447,-64,8,-80,0,0,0,-960,2,0,0,
2447,-64,8,-79,0,0,0,-960,2,0,0,
2447,-64,8,-78,0,0,0,-960,3,0,0,
2447,-64,8,-77,0,0,0,-960,3,0,0,
2447,-64,8,-76,0,0,0,-960,2,0,0,
2447,-64,8,-75,0,0,0,-960,5,0,0,
2447,-64,8,-74,0,0,0,-960,4,0,0,
2447,-64,8,-73,0,0,0,-960,4,0,0,
2447,-64,8,-72,0,0,0,-960,8,0,0,
2447,-64,8,-71,0,0,0,-960,8,0,0,
2447,-64,8,-70,0,0,0,-960,10,0,0,
2447,-64,8,-69,0,0,0,-960,29,2,0,
2447,-64,8,-68,0,0,0,-960,40,2,0,
2447,-64,8,-67,0,0,0,-960,59,8,0,
2447,-64,8,-66,0,0,0,-960,78,11,0,
2447,-64,8,-65,0,0,0,-960,91,37,0,
2447,-64,8,-64,6,-616,485,-960,95,45,28,
2447,-64,8,-63,52,-604,478,-960,50,24,23,
2447,-64,8,-62,75,-597,472,-960,28,5,23,
2447,-64,8,-61,94,-590,466,-960,6,0,24,
2447,-64,8,-60,100,-582,458,-960,0,0,30,
2447,-64,8,-59,98,-574,451,-960,3,0,20,
2447,-64,8,-58,100,-565,443,-960,0,0,27,
2447,-64,8,-57,100,-556,434,-960,0,0,28,
2447,-64,8,-56,100,-547,427,-960,0,0,28,
2447,-64,8,-55,100,-537,417,-960,0,0,28,
2447,-64,8,-54,100,-527,409,-960,0,0,24,
2447,-64,8,-53,100,-517,399,-960,0,0,28,
2447,-64,8,-52,100,-509,390,-960,0,0,29,
2447,-64,8,-51,100,-499,380,-960,0,0,30,
2447,-64,8,-50,100,-489,371,-960,0,0,29,
2447,-64,8,-49,100,-479,362,-960,0,0,30,
2447,-64,8,-48,100,-470,351,-960,0,0,29,
2447,-64,8,-47,100,-460,341,-960,0,0,28,
2447,-64,8,-46,100,-450,332,-960,0,0,29,
2447,-64,8,-45,100,-439,321,-960,0,0,28,
2447,-64,8,-44,100,-430,311,-960,0,0,30,
2447,-64,8,-43,100,-420,303,-960,0,0,28,
2447,-64,8,-42,100,-410,292,-960,0,0,29,
2447,-64,8,-41,100,-399,281,-960,0,0,25,
2447,-64,8,-40,100,-386,269,-960,0,0,29,
2447,-64,8,-39,100,-376,257,-960,0,0,30,
2447,-64,8,-38,100,-365,244,-960,1,0,28,
2447,-64,8,-37,100,-352,226,-960,0,0,29,
2447,-64,8,-36,100,-341,212,-960,0,0,28,
2447,-64,8,-35,100,-330,200,-960,1,0,28,
2447,-64,8,-34,100,-320,190,-960,0,0,27,
2447,-64,8,-33,100,-310,180,-960,0,0,27,
2447,-64,8,-32,100,-300,170,-960,1,0,29,
2447,-64,8,-31,100,-290,161,-960,0,0,29,
2447,-64,8,-30,100,-280,155,-960,0,0,28,
2447,-64,8,-29,100,-270,150,-960,0,0,28,
2447,-64,8,-28,100,-270,140,-960,1,0,28,
2447,-64,8,-27,100,-270,140,-960,0,0,28,
2447,-64,8,-26,99,-270,140,-960,2,0,28,
2447,-64,8,-25,100,-270,140,-960,0,0,29,
