freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-90,5,-100,0,0,0,-960,0,0,0,
2432,-90,5,-99,0,0,0,-960,0,0,0,
2432,-90,5,-98,0,0,0,-960,1,0,0,
2432,-90,5,-97,0,0,0,-960,0,0,0,
2432,-90,5,-96,0,0,0,-960,2,1,0,
2432,-90,5,-95,0,0,0,-960,4,0,0,
2432,-90,5,-94,0,0,0,-960,15,1,0,
2432,-90,5,-93,0,0,0,-960,13,0,0,
2432,-90,5,-92,0,0,0,-960,42,5,0,
2432,-90,5,-91,0,0,0,-960,62,24,0,
2432,-90,5,-90,0,0,0,-960,87,44,0,
2432,-90,5,-89,0,0,0,-960,99,78,0,
2432,-90,5,-88,39,-847,721,-960,60,54,18,
2432,-90,5,-87,81,-842,716,-960,19,13,20,
2432,-90,5,-86,97,-836,708,-960,3,1,20,
2432,-90,5,-85,97,-832,702,-960,3,0,30,
2432,-90,5,-84,98,-823,696,-960,2,0,34,
2432,-90,5,-83,99,-814,688,-960,1,0,28,
2432,-90,5,-82,100,-805,679,-960,0,0,33,
2432,-90,5,-81,100,-794,673,-960,0,0,27,
2432,-90,5,-80,100,-783,663,-960,0,0,33,
2432,-90,5,-79,100,-773,653,-960,0,0,25,
2432,-90,5,-78,100,-764,646,-960,0,0,27,
2432,-90,5,-77,100,-755,636,-960,0,0,28,
2432,-90,5,-76,100,-745,626,-960,0,0,27,
2432,-90,5,-75,100,-735,618,-960,0,0,27,
2432,-90,5,-74,100,-726,609,-960,0,0,30,
2432,-90,5,-73,100,-716,599,-960,0,0,27,
2432,-90,5,-72,100,-706,589,-960,0,0,29,
2432,-90,5,-71,100,-696,579,-960,0,0,25,
2432,-90,5,-70,100,-686,570,-960,0,0,27,
2432,-90,5,-69,100,-677,560,-960,1,0,29,
2432,-90,5,-68,100,-670,550,-960,0,0,28,
2432,-90,5,-67,100,-659,540,-960,0,0,28,
2432,-90,5,-66,100,-650,530,-960,0,0,29,
2432,-90,5,-65,100,-641,520,-960,0,0,28,
2432,-90,5,-64,100,-631,508,-960,0,0,27,
2432,-90,5,-63,100,-621,498,-960,0,0,28,
2432,-90,5,-62,100,-611,484,-960,1,0,28,
2432,-90,5,-61,100,-600,470,-960,0,0,27,
2432,-90,5,-60,100,-590,462,-960,0,0,28,
2432,-90,5,-59,100,-580,455,-960,0,0,29,
2432,-90,5,-58,100,-570,447,-960,0,0,28,
2432,-90,5,-57,100,-560,438,-960,0,0,28,
2432,-90,5,-56,100,-550,429,-960,0,0,28,
2432,-90,5,-55,100,-540,418,-960,1,0,27,
2432,-90,5,-54,100,-530,408,-960,0,0,29,
2432,-90,5,-53,100,-520,397,-960,1,0,28,
2432,-90,5,-52,100,-510,387,-960,0,0,28,
2432,-90,5,-51,100,-500,376,-960,0,0,27,
2432,-90,5,-50,100,-490,368,-960,0,0,27,
2432,-90,5,-49,100,-480,357,-960,0,0,28,
2432,-90,5,-48,100,-470,348,-960,0,0,29,
2432,-90,5,-47,100,-460,337,-960,1,0,29,
2432,-90,5,-46,100,-450,327,-960,0,0,29,
2432,-90,5,-45,100,-440,318,-960,0,0,27,
2432,-90,5,-44,100,-430,309,-960,0,0,28,
2432,-90,5,-43,100,-420,299,-960,0,0,28,
2432,-90,5,-42,100,-410,289,-960,0,0,28,
2432,-90,5,-41,100,-399,279,-960,0,0,28,
2432,-90,5,-40,100,-380,270,-960,0,0,28,
2432,-90,5,-39,100,-370,260,-960,0,0,27,
2432,-90,5,-38,100,-360,250,-960,0,0,28,
2432,-90,5,-37,100,-350,216,-960,1,1,28,
2432,-90,5,-36,100,-340,201,-960,0,0,28,
2432,-90,5,-35,100,-330,193,-960,0,0,29,
2432,-90,5,-34,100,-320,187,-960,0,0,28,
2432,-90,5,-33,100,-310,179,-960,0,0,28,
2432,-90,5,-32,100,-300,170,-960,0,0,28,
2432,-90,5,-31,100,-290,160,-960,0,0,28,
2432,-90,5,-30,100,-280,150,-960,0,0,29,
2432,-90,5,-29,100,-280,147,-960,1,0,28,
2432,-90,5,-28,100,-270,140,-960,0,0,28,
2432,-90,5,-27,100,-270,140,-960,0,0,29,
2432,-90,5,-26,100,-270,140,-960,0,0,28,
2432,-90,5,-25,100,-270,140,-960,0,0,28,
