freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-74,6,-100,0,0,0,-960,0,0,0,
2437,-74,6,-99,0,0,0,-960,1,0,0,
2437,-74,6,-98,0,0,0,-960,0,0,0,
2437,-74,6,-97,0,0,0,-960,0,0,0,
2437,-74,6,-96,0,0,0,-960,0,0,0,
2437,-74,6,-95,0,0,0,-960,0,0,0,
2437,-74,6,-94,0,0,0,-960,1,0,0,
2437,-74,6,-93,0,0,0,-960,1,0,0,
2437,-74,6,-92,0,0,0,-960,1,0,0,
2437,-74,6,-91,0,0,0,-960,1,0,0,
2437,-74,6,-90,0,0,0,-960,1,0,0,
2437,-74,6,-89,0,0,0,-960,2,0,0,
2437,-74,6,-88,0,0,0,-960,1,0,0,
2437,-74,6,-87,0,0,0,-960,1,0,0,
2437,-74,6,-86,0,0,0,-960,1,0,0,
2437,-74,6,-85,0,0,0,-960,6,0,0,
2437,-74,6,-84,0,0,0,-960,1,0,0,
2437,-74,6,-83,0,0,0,-960,5,0,0,
2437,-74,6,-82,0,0,0,-960,7,0,0,
2437,-74,6,-81,0,0,0,-960,6,0,0,
2437,-74,6,-80,0,0,0,-960,13,0,0,
2437,-74,6,-79,0,0,0,-960,28,0,0,
2437,-74,6,-78,0,0,0,-960,48,4,0,
2437,-74,6,-77,0,0,0,-960,50,6,0,
2437,-74,6,-76,0,0,0,-960,79,12,0,
2437,-74,6,-75,0,0,0,-960,96,31,0,
2437,-74,6,-74,5,-702,574,-960,96,48,27,
2437,-74,6,-73,44,-699,577,-960,58,27,17,
2437,-74,6,-72,71,-694,571,-960,31,9,27,
2437,-74,6,-71,96,-685,566,-960,6,0,28,
2437,-74,6,-70,98,-680,557,-960,2,0,36,
2437,-74,6,-69,99,-671,553,-960,3,0,25,
2437,-74,6,-68,98,-664,544,-960,2,0,34,
2437,-74,6,-67,100,-654,537,-960,0,0,25,
2437,-74,6,-66,99,-647,529,-960,2,0,24,
2437,-74,6,-65,100,-639,520,-960,0,0,30,
2437,-74,6,-64,100,-632,511,-960,0,0,29,
2437,-74,6,-63,100,-621,502,-960,0,0,29,
2437,-74,6,-62,100,-611,493,-960,0,0,28,
2437,-74,6,-61,100,-601,483,-960,0,0,25,
2437,-74,6,-60,100,-591,474,-960,0,0,28,
2437,-74,6,-59,100,-581,464,-960,0,0,27,
2437,-74,6,-58,100,-571,455,-960,0,0,30,
2437,-74,6,-57,100,-561,446,-960,0,0,28,
2437,-74,6,-56,100,-551,435,-960,0,0,29,
2437,-74,6,-55,100,-541,425,-960,0,0,30,
2437,-74,6,-54,100,-530,415,-960,0,0,29,
2437,-74,6,-53,100,-521,406,-960,0,0,28,
2437,-74,6,-52,100,-510,396,-960,0,0,28,
2437,-74,6,-51,100,-500,388,-960,0,0,29,
2437,-74,6,-50,100,-490,377,-960,0,0,28,
2437,-74,6,-49,100,-480,366,-960,0,0,29,
2437,-74,6,-48,100,-470,350,-960,0,0,28,
2437,-74,6,-47,100,-460,331,-960,0,0,29,
2437,-74,6,-46,100,-450,313,-960,0,0,28,
2437,-74,6,-45,100,-440,302,-960,0,0,28,
2437,-74,6,-44,100,-430,294,-960,0,0,28,
2437,-74,6,-43,100,-420,285,-960,1,0,29,
2437,-74,6,-42,100,-409,277,-960,0,0,28,
2437,-74,6,-41,100,-397,267,-960,0,0,28,
2437,-74,6,-40,100,-380,254,-960,0,0,28,
2437,-74,6,-39,100,-370,245,-960,0,0,28,
2437,-74,6,-38,100,-360,236,-960,0,0,29,
2437,-74,6,-37,100,-350,224,-960,0,0,28,
2437,-74,6,-36,100,-340,214,-960,0,0,28,
2437,-74,6,-35,100,-330,204,-960,0,0,28,
2437,-74,6,-34,100,-320,195,-960,0,0,27,
2437,-74,6,-33,100,-310,184,-960,0,0,28,
2437,-74,6,-32,100,-300,175,-960,0,0,28,
2437,-74,6,-31,100,-290,167,-960,0,0,28,
2437,-74,6,-30,100,-280,158,-960,0,0,29,
2437,-74,6,-29,100,-280,151,-960,0,0,30,
2437,-74,6,-28,100,-270,144,-960,0,0,28,
2437,-74,6,-27,100,-270,144,-960,0,0,29,
2437,-74,6,-26,100,-270,144,-960,1,0,29,
2437,-74,6,-25,100,-270,144,-960,0,0,29,
