freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2447,-46,8,-100,0,0,0,-960,0,0,0,
2447,-46,8,-99,0,0,0,-960,0,0,0,
2447,-46,8,-98,0,0,0,-960,0,0,0,
2447,-46,8,-97,0,0,0,-960,0,0,0,
2447,-46,8,-96,0,0,0,-960,0,0,0,
2447,-46,8,-95,0,0,0,-960,0,0,0,
2447,-46,8,-94,0,0,0,-960,0,0,0,
2447,-46,8,-93,0,0,0,-960,0,0,0,
2447,-46,8,-92,0,0,0,-960,0,0,0,
2447,-46,8,-91,0,0,0,-960,0,0,0,
2447,-46,8,-90,0,0,0,-960,0,0,0,
2447,-46,8,-89,0,0,0,-960,0,0,0,
2447,-46,8,-88,0,0,0,-960,1,0,0,
2447,-46,8,-87,0,0,0,-960,0,0,0,
2447,-46,8,-86,0,0,0,-960,0,0,0,
2447,-46,8,-85,0,0,0,-960,0,0,0,
2447,-46,8,-84,0,0,0,-960,0,0,0,
2447,-46,8,-83,0,0,0,-960,0,0,0,
2447,-46,8,-82,0,0,0,-960,0,0,0,
2447,-46,8,-81,0,0,0,-960,0,0,0,
2447,-46,8,-80,0,0,0,-960,0,0,0,
2447,-46,8,-79,0,0,0,-960,0,0,0,
2447,-46,8,-78,0,0,0,-960,0,0,0,
2447,-46,8,-77,0,0,0,-960,0,0,0,
2447,-46,8,-76,0,0,0,-960,0,0,0,
2447,-46,8,-75,0,0,0,-960,0,0,0,
2447,-46,8,-74,0,0,0,-960,0,0,0,
2447,-46,8,-73,0,0,0,-960,0,0,0,
2447,-46,8,-72,0,0,0,-960,0,0,0,
2447,-46,8,-71,0,0,0,-960,0,0,0,
2447,-46,8,-70,0,0,0,-960,1,1,0,
2447,-46,8,-69,0,0,0,-960,0,0,0,
2447,-46,8,-68,0,0,0,-960,0,0,0,
2447,-46,8,-67,0,0,0,-960,1,0,0,
2447,-46,8,-66,0,0,0,-960,0,0,0,
2447,-46,8,-65,0,0,0,-960,2,0,0,
2447,-46,8,-64,0,0,0,-960,1,0,0,
2447,-46,8,-63,0,0,0,-960,2,0,0,
2447,-46,8,-62,0,0,0,-960,1,0,0,
2447,-46,8,-61,0,0,0,-960,0,0,0,
2447,-46,8,-60,0,0,0,-960,5,0,0,
2447,-46,8,-59,0,0,0,-960,1,0,0,
2447,-46,8,-58,0,0,0,-960,6,0,0,
2447,-46,8,-57,0,0,0,-960,3,0,0,
2447,-46,8,-56,0,0,0,-960,8,0,0,
2447,-46,8,-55,0,0,0,-960,3,0,0,
2447,-46,8,-54,0,0,0,-960,7,0,0,
2447,-46,8,-53,0,0,0,-960,9,0,0,
2447,-46,8,-52,0,0,0,-960,12,0,0,
2447,-46,8,-51,0,0,0,-960,23,1,0,
2447,-46,8,-50,0,0,0,-960,40,2,0,
2447,-46,8,-49,0,0,0,-960,66,2,0,
2447,-46,8,-48,0,0,0,-960,84,12,0,
2447,-46,8,-47,0,0,0,-960,102,28,0,
2447,-46,8,-46,8,-420,287,-960,98,38,30,
2447,-46,8,-45,45,-416,284,-960,59,31,30,
2447,-46,8,-44,79,-409,280,-960,23,5,28,
2447,-46,8,-43,89,-403,275,-960,13,0,22,
2447,-46,8,-42,97,-396,270,-960,4,0,28,
2447,-46,8,-41,100,-386,262,-960,0,0,30,
2447,-46,8,-40,100,-375,252,-960,0,0,28,
2447,-46,8,-39,100,-367,244,-960,0,0,30,
2447,-46,8,-38,99,-355,235,-960,1,0,24,
2447,-46,8,-37,100,-346,227,-960,0,0,28,
2447,-46,8,-36,100,-336,217,-960,0,0,34,
2447,-46,8,-35,100,-327,209,-960,0,0,28,
2447,-46,8,-34,100,-319,201,-960,0,0,28,
2447,-46,8,-33,100,-308,190,-960,0,0,28,
2447,-46,8,-32,100,-299,181,-960,0,0,30,
2447,-46,8,-31,100,-290,173,-960,0,0,28,
2447,-46,8,-30,100,-281,165,-960,0,0,29,
2447,-46,8,-29,100,-274,158,-960,0,0,29,
2447,-46,8,-28,100,-267,149,-960,0,0,29,
2447,-46,8,-27,100,-268,150,-960,0,0,28,
2447,-46,8,-26,100,-267,150,-960,0,0,29,
2447,-46,8,-25,100,-268,150,-960,0,0,27,
