freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2422,-52,3,-100,0,0,0,-960,0,0,0,
2422,-52,3,-99,0,0,0,-960,1,0,0,
2422,-52,3,-98,0,0,0,-960,0,0,0,
2422,-52,3,-97,0,0,0,-960,0,0,0,
2422,-52,3,-96,0,0,0,-960,0,0,0,
2422,-52,3,-95,0,0,0,-960,0,0,0,
2422,-52,3,-94,0,0,0,-960,0,0,0,
2422,-52,3,-93,0,0,0,-960,2,0,0,
2422,-52,3,-92,0,0,0,-960,0,0,0,
2422,-52,3,-91,0,0,0,-960,0,0,0,
2422,-52,3,-90,0,0,0,-960,0,0,0,
2422,-52,3,-89,0,0,0,-960,1,0,0,
2422,-52,3,-88,0,0,0,-960,0,0,0,
2422,-52,3,-87,0,0,0,-960,2,0,0,
2422,-52,3,-86,0,0,0,-960,1,0,0,
2422,-52,3,-85,0,0,0,-960,0,0,0,
2422,-52,3,-84,0,0,0,-960,1,0,0,
2422,-52,3,-83,0,0,0,-960,0,0,0,
2422,-52,3,-82,0,0,0,-960,0,0,0,
2422,-52,3,-81,0,0,0,-960,0,0,0,
2422,-52,3,-80,0,0,0,-960,0,0,0,
2422,-52,3,-79,0,0,0,-960,1,0,0,
2422,-52,3,-78,0,0,0,-960,1,0,0,
2422,-52,3,-77,0,0,0,-960,1,0,0,
2422,-52,3,-76,0,0,0,-960,0,0,0,
2422,-52,3,-75,0,0,0,-960,1,0,0,
2422,-52,3,-74,0,0,0,-960,1,0,0,
2422,-52,3,-73,0,0,0,-960,3,0,0,
2422,-52,3,-72,0,0,0,-960,2,0,0,
2422,-52,3,-71,0,0,0,-960,2,0,0,
2422,-52,3,-70,0,0,0,-960,0,0,0,
2422,-52,3,-69,0,0,0,-960,1,0,0,
2422,-52,3,-68,0,0,0,-960,1,0,0,
2422,-52,3,-67,0,0,0,-960,4,0,0,
2422,-52,3,-66,0,0,0,-960,3,0,0,
2422,-52,3,-65,0,0,0,-960,4,0,0,
2422,-52,3,-64,0,0,0,-960,2,0,0,
2422,-52,3,-63,0,0,0,-960,3,0,0,
2422,-52,3,-62,0,0,0,-960,2,0,0,
2422,-52,3,-61,0,0,0,-960,5,0,0,
2422,-52,3,-60,0,0,0,-960,5,0,0,
2422,-52,3,-59,0,0,0,-960,14,1,0,
2422,-52,3,-58,0,0,0,-960,8,0,0,
2422,-52,3,-57,0,0,0,-960,22,1,0,
2422,-52,3,-56,0,0,0,-960,31,1,0,
2422,-52,3,-55,0,0,0,-960,50,5,0,
2422,-52,3,-54,0,0,0,-960,71,10,0,
2422,-52,3,-53,0,0,0,-960,96,30,0,
2422,-52,3,-52,3,-476,350,-960,100,47,28,
2422,-52,3,-51,32,-477,353,-960,71,37,25,
2422,-52,3,-50,71,-474,346,-960,31,13,32,
2422,-52,3,-49,93,-467,341,-960,9,1,28,
2422,-52,3,-48,96,-458,335,-960,4,0,28,
2422,-52,3,-47,100,-451,326,-960,0,0,32,
2422,-52,3,-46,100,-441,319,-960,0,0,23,
2422,-52,3,-45,100,-434,312,-960,0,0,30,
2422,-52,3,-44,100,-422,303,-960,0,0,32,
2422,-52,3,-43,99,-413,294,-960,2,0,32,
2422,-52,3,-42,100,-405,286,-960,0,0,29,
2422,-52,3,-41,100,-396,278,-960,0,0,25,
2422,-52,3,-40,100,-383,265,-960,0,0,29,
2422,-52,3,-39,100,-374,256,-960,0,0,28,
2422,-52,3,-38,100,-364,247,-960,0,0,29,
2422,-52,3,-37,100,-354,238,-960,0,0,29,
2422,-52,3,-36,100,-345,229,-960,0,0,24,
2422,-52,3,-35,100,-336,219,-960,1,0,28,
2422,-52,3,-34,100,-327,210,-960,0,0,28,
2422,-52,3,-33,100,-317,199,-960,0,0,28,
2422,-52,3,-32,100,-309,190,-960,2,0,29,
2422,-52,3,-31,100,-299,180,-960,0,0,27,
2422,-52,3,-30,100,-289,172,-960,1,0,29,
2422,-52,3,-29,100,-280,168,-960,0,0,28,
2422,-52,3,-28,100,-276,159,-960,0,0,27,
2422,-52,3,-27,100,-275,159,-960,1,0,28,
2422,-52,3,-26,100,-275,159,-960,0,0,29,
2422,-52,3,-25,100,-276,159,-960,0,0,29,
