freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2447,-52,8,-100,0,0,0,-960,2,0,0,
2447,-52,8,-99,0,0,0,-960,0,0,0,
2447,-52,8,-98,0,0,0,-960,0,0,0,
2447,-52,8,-97,0,0,0,-960,0,0,0,
2447,-52,8,-96,0,0,0,-960,1,0,0,
2447,-52,8,-95,0,0,0,-960,0,0,0,
2447,-52,8,-94,0,0,0,-960,0,0,0,
2447,-52,8,-93,0,0,0,-960,0,0,0,
2447,-52,8,-92,0,0,0,-960,1,0,0,
2447,-52,8,-91,0,0,0,-960,0,0,0,
2447,-52,8,-90,0,0,0,-960,0,0,0,
2447,-52,8,-89,0,0,0,-960,0,0,0,
2447,-52,8,-88,0,0,0,-960,0,0,0,
2447,-52,8,-87,0,0,0,-960,1,0,0,
2447,-52,8,-86,0,0,0,-960,2,0,0,
2447,-52,8,-85,0,0,0,-960,0,0,0,
2447,-52,8,-84,0,0,0,-960,1,0,0,
2447,-52,8,-83,0,0,0,-960,1,0,0,
2447,-52,8,-82,0,0,0,-960,0,0,0,
2447,-52,8,-81,0,0,0,-960,1,0,0,
2447,-52,8,-80,0,0,0,-960,0,0,0,
2447,-52,8,-79,0,0,0,-960,0,0,0,
2447,-52,8,-78,0,0,0,-960,0,0,0,
2447,-52,8,-77,0,0,0,-960,0,0,0,
2447,-52,8,-76,0,0,0,-960,0,0,0,
2447,-52,8,-75,0,0,0,-960,1,0,0,
2447,-52,8,-74,0,0,0,-960,0,0,0,
2447,-52,8,-73,0,0,0,-960,1,0,0,
2447,-52,8,-72,0,0,0,-960,2,0,0,
2447,-52,8,-71,0,0,0,-960,0,0,0,
2447,-52,8,-70,0,0,0,-960,2,0,0,
2447,-52,8,-69,0,0,0,-960,0,0,0,
2447,-52,8,-68,0,0,0,-960,0,0,0,
2447,-52,8,-67,0,0,0,-960,3,0,0,
2447,-52,8,-66,0,0,0,-960,5,0,0,
2447,-52,8,-65,0,0,0,-960,7,0,0,
2447,-52,8,-64,0,0,0,-960,2,0,0,
2447,-52,8,-63,0,0,0,-960,11,0,0,
2447,-52,8,-62,0,0,0,-960,4,0,0,
2447,-52,8,-61,0,0,0,-960,5,0,0,
2447,-52,8,-60,0,0,0,-960,4,0,0,
2447,-52,8,-59,0,0,0,-960,11,0,0,
2447,-52,8,-58,0,0,0,-960,14,1,0,
2447,-52,8,-57,0,0,0,-960,18,0,0,
2447,-52,8,-56,0,0,0,-960,35,0,0,
2447,-52,8,-55,0,0,0,-960,61,5,0,
2447,-52,8,-54,0,0,0,-960,85,15,0,
2447,-52,8,-53,0,0,0,-960,90,33,0,
2447,-52,8,-52,3,-493,353,-960,96,47,20,
2447,-52,8,-51,41,-482,349,-960,60,31,40,
2447,-52,8,-50,76,-473,343,-960,25,7,32,
2447,-52,8,-49,91,-467,339,-960,11,0,33,
2447,-52,8,-48,95,-458,333,-960,5,0,27,
2447,-52,8,-47,98,-449,325,-960,2,0,28,
2447,-52,8,-46,99,-441,315,-960,1,0,30,
2447,-52,8,-45,100,-432,309,-960,0,0,28,
2447,-52,8,-44,100,-421,301,-960,0,0,30,
2447,-52,8,-43,100,-412,292,-960,0,0,29,
2447,-52,8,-42,100,-401,282,-960,0,0,29,
2447,-52,8,-41,100,-393,275,-960,0,0,29,
2447,-52,8,-40,100,-380,262,-960,0,0,28,
2447,-52,8,-39,100,-371,254,-960,0,0,25,
2447,-52,8,-38,100,-362,244,-960,0,0,29,
2447,-52,8,-37,100,-352,235,-960,0,0,27,
2447,-52,8,-36,100,-342,226,-960,0,0,29,
2447,-52,8,-35,100,-332,218,-960,0,0,29,
2447,-52,8,-34,100,-322,207,-960,0,0,28,
2447,-52,8,-33,100,-313,199,-960,0,0,28,
2447,-52,8,-32,100,-304,189,-960,0,0,28,
2447,-52,8,-31,100,-296,179,-960,0,0,28,
2447,-52,8,-30,100,-288,170,-960,0,0,29,
2447,-52,8,-29,100,-279,161,-960,0,0,28,
2447,-52,8,-28,100,-270,157,-960,1,0,27,
2447,-52,8,-27,100,-270,157,-960,0,0,27,
2447,-52,8,-26,100,-270,157,-960,1,0,28,
2447,-52,8,-25,100,-270,157,-960,0,0,28,
