freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-104,1,-100,0,0,0,-960,1,1,0,
2412,-104,1,-99,0,0,0,-960,4,0,0,
2412,-104,1,-98,0,0,0,-960,20,3,0,
2412,-104,1,-97,0,0,0,-960,38,15,0,
2412,-104,1,-96,0,0,0,-960,64,21,0,
2412,-104,1,-95,0,0,0,-960,81,45,0,
2412,-104,1,-94,9,-903,772,-960,87,63,19,
2412,-104,1,-93,76,-899,766,-960,24,17,27,
2412,-104,1,-92,98,-893,762,-960,2,0,22,
2412,-104,1,-91,100,-884,756,-960,0,0,32,
2412,-104,1,-90,100,-877,750,-960,0,0,27,
2412,-104,1,-89,100,-869,744,-960,0,0,19,
2412,-104,1,-88,100,-862,737,-960,0,0,34,
2412,-104,1,-87,100,-853,730,-960,0,0,25,
2412,-104,1,-86,100,-843,722,-960,0,0,27,
2412,-104,1,-85,100,-836,713,-960,0,0,27,
2412,-104,1,-84,100,-829,704,-960,0,0,29,
2412,-104,1,-83,100,-819,696,-960,0,0,27,
2412,-104,1,-82,100,-807,688,-960,0,0,32,
2412,-104,1,-81,100,-798,679,-960,0,0,27,
2412,-104,1,-80,100,-788,669,-960,0,0,28,
2412,-104,1,-79,100,-776,659,-960,0,0,29,
2412,-104,1,-78,100,-767,650,-960,0,0,28,
2412,-104,1,-77,100,-757,639,-960,0,0,28,
2412,-104,1,-76,100,-748,630,-960,0,0,30,
2412,-104,1,-75,100,-738,620,-960,0,0,27,
2412,-104,1,-74,100,-729,610,-960,0,0,28,
2412,-104,1,-73,100,-719,600,-960,0,0,28,
2412,-104,1,-72,100,-709,590,-960,0,0,28,
2412,-104,1,-71,100,-699,580,-960,0,0,27,
2412,-104,1,-70,100,-689,570,-960,0,0,29,
2412,-104,1,-69,100,-680,560,-960,0,0,29,
2412,-104,1,-68,100,-669,550,-960,0,0,27,
2412,-104,1,-67,100,-658,540,-960,0,0,27,
2412,-104,1,-66,100,-649,530,-960,0,0,28,
2412,-104,1,-65,100,-649,520,-960,0,0,29,
2412,-104,1,-64,100,-639,510,-960,0,0,25,
2412,-104,1,-63,100,-627,500,-960,0,0,28,
2412,-104,1,-62,100,-619,490,-960,3,0,29,
2412,-104,1,-61,100,-600,480,-960,0,0,28,
2412,-104,1,-60,100,-590,470,-960,0,0,28,
2412,-104,1,-59,100,-580,460,-960,0,0,28,
2412,-104,1,-58,100,-570,450,-960,0,0,28,
2412,-104,1,-57,100,-560,440,-960,0,0,28,
2412,-104,1,-56,100,-550,430,-960,0,0,28,
2412,-104,1,-55,100,-540,420,-960,0,0,28,
2412,-104,1,-54,99,-530,410,-960,1,1,28,
2412,-104,1,-53,99,-520,400,-960,1,1,27,
2412,-104,1,-52,100,-510,390,-960,0,0,28,
2412,-104,1,-51,99,-500,380,-960,1,1,28,
2412,-104,1,-50,100,-490,370,-960,0,0,28,
2412,-104,1,-49,99,-480,360,-960,1,1,29,
2412,-104,1,-48,100,-470,350,-960,0,0,28,
2412,-104,1,-47,100,-460,340,-960,0,0,29,
2412,-104,1,-46,100,-450,330,-960,1,0,28,
2412,-104,1,-45,100,-440,320,-960,0,0,28,
2412,-104,1,-44,100,-430,310,-960,0,0,29,
2412,-104,1,-43,100,-420,300,-960,0,0,28,
2412,-104,1,-42,100,-409,289,-960,0,0,29,
2412,-104,1,-41,100,-399,279,-960,0,0,28,
2412,-104,1,-40,100,-380,268,-960,0,0,28,
2412,-104,1,-39,100,-370,256,-960,0,0,27,
2412,-104,1,-38,100,-360,247,-960,0,0,29,
2412,-104,1,-37,100,-350,228,-960,0,0,28,
2412,-104,1,-36,100,-340,208,-960,0,0,27,
2412,-104,1,-35,100,-330,199,-960,0,0,28,
2412,-104,1,-34,100,-320,190,-960,0,0,27,
2412,-104,1,-33,100,-310,180,-960,0,0,28,
2412,-104,1,-32,100,-300,170,-960,0,0,29,
2412,-104,1,-31,100,-290,161,-960,0,0,28,
2412,-104,1,-30,100,-286,156,-960,0,0,28,
2412,-104,1,-29,100,-280,150,-960,0,0,28,
2412,-104,1,-28,100,-270,140,-960,0,0,27,
2412,-104,1,-27,100,-270,140,-960,0,0,28,
2412,-104,1,-26,100,-270,140,-960,0,0,27,
2412,-104,1,-25,100,-270,141,-960,0,0,28,
