freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2427,-74,4,-100,0,0,0,-960,1,0,0,
2427,-74,4,-99,0,0,0,-960,1,0,0,
2427,-74,4,-98,0,0,0,-960,0,0,0,
2427,-74,4,-97,0,0,0,-960,0,0,0,
2427,-74,4,-96,0,0,0,-960,1,0,0,
2427,-74,4,-95,0,0,0,-960,1,0,0,
2427,-74,4,-94,0,0,0,-960,2,0,0,
2427,-74,4,-93,0,0,0,-960,1,0,0,
2427,-74,4,-92,0,0,0,-960,0,0,0,
2427,-74,4,-91,0,0,0,-960,2,0,0,
2427,-74,4,-90,0,0,0,-960,3,0,0,
2427,-74,4,-89,0,0,0,-960,6,0,0,
2427,-74,4,-88,0,0,0,-960,2,0,0,
2427,-74,4,-87,0,0,0,-960,2,0,0,
2427,-74,4,-86,0,0,0,-960,8,0,0,
2427,-74,4,-85,0,0,0,-960,4,0,0,
2427,-74,4,-84,0,0,0,-960,2,0,0,
2427,-74,4,-83,0,0,0,-960,4,0,0,
2427,-74,4,-82,0,0,0,-960,4,0,0,
2427,-74,4,-81,0,0,0,-960,6,0,0,
2427,-74,4,-80,0,0,0,-960,14,0,0,
2427,-74,4,-79,0,0,0,-960,19,1,0,
2427,-74,4,-78,0,0,0,-960,45,1,0,
2427,-74,4,-77,0,0,0,-960,52,5,0,
2427,-74,4,-76,0,0,0,-960,70,7,0,
2427,-74,4,-75,0,0,0,-960,90,31,0,
2427,-74,4,-74,3,-696,580,-960,103,48,29,
2427,-74,4,-73,46,-697,575,-960,56,31,22,
2427,-74,4,-72,71,-691,570,-960,30,11,24,
2427,-74,4,-71,90,-684,564,-960,10,1,33,
2427,-74,4,-70,99,-677,558,-960,1,0,24,
2427,-74,4,-69,97,-669,549,-960,5,0,32,
2427,-74,4,-68,100,-659,542,-960,0,0,30,
2427,-74,4,-67,100,-651,535,-960,0,0,25,
2427,-74,4,-66,100,-647,527,-960,0,0,30,
2427,-74,4,-65,100,-639,520,-960,1,0,24,
2427,-74,4,-64,100,-629,511,-960,0,0,30,
2427,-74,4,-63,100,-620,501,-960,0,0,29,
2427,-74,4,-62,100,-610,492,-960,0,0,30,
2427,-74,4,-61,100,-601,482,-960,0,0,27,
2427,-74,4,-60,100,-591,473,-960,0,0,28,
2427,-74,4,-59,100,-581,463,-960,1,0,27,
2427,-74,4,-58,100,-571,455,-960,0,0,28,
2427,-74,4,-57,100,-561,444,-960,0,0,29,
2427,-74,4,-56,100,-550,434,-960,0,0,28,
2427,-74,4,-55,100,-540,423,-960,0,0,29,
2427,-74,4,-54,100,-530,413,-960,0,0,27,
2427,-74,4,-53,100,-520,404,-960,0,0,28,
2427,-74,4,-52,100,-510,394,-960,0,0,28,
2427,-74,4,-51,100,-500,384,-960,0,0,27,
2427,-74,4,-50,100,-490,375,-960,1,0,28,
2427,-74,4,-49,100,-480,364,-960,0,0,27,
2427,-74,4,-48,100,-470,350,-960,0,0,28,
2427,-74,4,-47,100,-460,331,-960,0,0,29,
2427,-74,4,-46,100,-450,313,-960,0,0,28,
2427,-74,4,-45,100,-440,302,-960,0,0,27,
2427,-74,4,-44,100,-429,294,-960,0,0,29,
2427,-74,4,-43,100,-420,286,-960,0,0,27,
2427,-74,4,-42,100,-408,277,-960,0,0,28,
2427,-74,4,-41,100,-392,267,-960,0,0,28,
2427,-74,4,-40,100,-380,255,-960,0,0,29,
2427,-74,4,-39,100,-370,245,-960,0,0,29,
2427,-74,4,-38,100,-360,235,-960,0,0,28,
2427,-74,4,-37,100,-350,224,-960,0,0,29,
2427,-74,4,-36,100,-340,214,-960,0,0,28,
2427,-74,4,-35,100,-330,204,-960,0,0,28,
2427,-74,4,-34,100,-320,194,-960,0,0,28,
2427,-74,4,-33,100,-310,183,-960,0,0,29,
2427,-74,4,-32,100,-300,175,-960,1,0,27,
2427,-74,4,-31,100,-290,168,-960,0,0,28,
2427,-74,4,-30,99,-280,158,-960,2,0,29,
2427,-74,4,-29,100,-280,151,-960,0,0,29,
2427,-74,4,-28,100,-270,143,-960,0,0,28,
2427,-74,4,-27,100,-270,144,-960,0,0,28,
2427,-74,4,-26,100,-270,144,-960,0,0,28,
2427,-74,4,-25,100,-270,144,-960,0,0,28,
