freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-76,5,-100,0,0,0,-960,1,0,0,
2432,-76,5,-99,0,0,0,-960,1,0,0,
2432,-76,5,-98,0,0,0,-960,1,0,0,
2432,-76,5,-97,0,0,0,-960,3,0,0,
2432,-76,5,-96,0,0,0,-960,0,0,0,
2432,-76,5,-95,0,0,0,-960,0,0,0,
2432,-76,5,-94,0,0,0,-960,1,0,0,
2432,-76,5,-93,0,0,0,-960,0,0,0,
2432,-76,5,-92,0,0,0,-960,5,0,0,
2432,-76,5,-91,0,0,0,-960,0,0,0,
2432,-76,5,-90,0,0,0,-960,5,0,0,
2432,-76,5,-89,0,0,0,-960,4,0,0,
2432,-76,5,-88,0,0,0,-960,6,0,0,
2432,-76,5,-87,0,0,0,-960,5,0,0,
2432,-76,5,-86,0,0,0,-960,5,0,0,
2432,-76,5,-85,0,0,0,-960,7,0,0,
2432,-76,5,-84,0,0,0,-960,6,0,0,
2432,-76,5,-83,0,0,0,-960,4,0,0,
2432,-76,5,-82,0,0,0,-960,14,0,0,
2432,-76,5,-81,0,0,0,-960,20,0,0,
2432,-76,5,-80,0,0,0,-960,36,1,0,
2432,-76,5,-79,0,0,0,-960,64,4,0,
2432,-76,5,-78,0,0,0,-960,65,18,0,
2432,-76,5,-77,0,0,0,-960,94,24,0,
2432,-76,5,-76,6,-718,600,-960,96,46,33,
2432,-76,5,-75,42,-713,596,-960,61,39,34,
2432,-76,5,-74,78,-711,590,-960,23,5,35,
2432,-76,5,-73,94,-704,584,-960,7,2,25,
2432,-76,5,-72,98,-696,577,-960,2,0,27,
2432,-76,5,-71,99,-691,572,-960,1,0,28,
2432,-76,5,-70,99,-681,563,-960,1,0,28,
2432,-76,5,-69,100,-673,555,-960,0,0,29,
2432,-76,5,-68,100,-666,548,-960,1,0,27,
2432,-76,5,-67,100,-657,539,-960,0,0,25,
2432,-76,5,-66,100,-649,529,-960,0,0,27,
2432,-76,5,-65,100,-641,522,-960,0,0,27,
2432,-76,5,-64,100,-631,512,-960,0,0,29,
2432,-76,5,-63,100,-622,503,-960,0,0,28,
2432,-76,5,-62,100,-611,493,-960,0,0,25,
2432,-76,5,-61,100,-602,484,-960,1,0,29,
2432,-76,5,-60,100,-591,474,-960,0,0,28,
2432,-76,5,-59,100,-581,465,-960,0,0,28,
2432,-76,5,-58,100,-571,455,-960,0,0,28,
2432,-76,5,-57,100,-561,446,-960,1,0,27,
2432,-76,5,-56,100,-551,436,-960,0,0,28,
2432,-76,5,-55,100,-540,425,-960,0,0,29,
2432,-76,5,-54,100,-530,414,-960,0,0,29,
2432,-76,5,-53,100,-520,406,-960,0,0,28,
2432,-76,5,-52,100,-510,395,-960,0,0,29,
2432,-76,5,-51,100,-500,383,-960,0,0,28,
2432,-76,5,-50,100,-490,369,-960,0,0,27,
2432,-76,5,-49,100,-480,355,-960,0,0,29,
2432,-76,5,-48,100,-469,341,-960,0,0,28,
2432,-76,5,-47,100,-459,325,-960,0,0,28,
2432,-76,5,-46,100,-450,313,-960,0,0,28,
2432,-76,5,-45,100,-439,307,-960,0,0,28,
2432,-76,5,-44,100,-429,298,-960,0,0,28,
2432,-76,5,-43,100,-419,289,-960,0,0,29,
2432,-76,5,-42,100,-409,280,-960,0,0,28,
2432,-76,5,-41,100,-391,270,-960,0,0,29,
2432,-76,5,-40,100,-380,258,-960,2,0,29,
2432,-76,5,-39,100,-370,249,-960,0,0,29,
2432,-76,5,-38,99,-360,239,-960,2,0,28,
2432,-76,5,-37,100,-350,227,-960,0,0,28,
2432,-76,5,-36,100,-340,218,-960,0,0,27,
2432,-76,5,-35,100,-330,207,-960,0,0,28,
2432,-76,5,-34,100,-320,198,-960,0,0,28,
2432,-76,5,-33,100,-310,188,-960,1,0,28,
2432,-76,5,-32,100,-300,177,-960,0,0,27,
2432,-76,5,-31,99,-290,167,-960,2,0,27,
2432,-76,5,-30,100,-280,157,-960,1,0,28,
2432,-76,5,-29,100,-279,150,-960,0,0,28,
2432,-76,5,-28,100,-270,145,-960,0,0,28,
2432,-76,5,-27,100,-270,145,-960,0,0,27,
2432,-76,5,-26,100,-270,146,-960,0,0,28,
2432,-76,5,-25,100,-270,146,-960,0,0,29,
