freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-40,1,-100,0,0,0,-960,0,0,0,
2412,-40,1,-99,0,0,0,-960,0,0,0,
2412,-40,1,-98,0,0,0,-960,0,0,0,
2412,-40,1,-97,0,0,0,-960,0,0,0,
2412,-40,1,-96,0,0,0,-960,0,0,0,
2412,-40,1,-95,0,0,0,-960,0,0,0,
2412,-40,1,-94,0,0,0,-960,0,0,0,
2412,-40,1,-93,0,0,0,-960,0,0,0,
2412,-40,1,-92,0,0,0,-960,0,0,0,
2412,-40,1,-91,0,0,0,-960,0,0,0,
2412,-40,1,-90,0,0,0,-960,0,0,0,
2412,-40,1,-89,0,0,0,-960,0,0,0,
2412,-40,1,-88,0,0,0,-960,0,0,0,
2412,-40,1,-87,0,0,0,-960,0,0,0,
2412,-40,1,-86,0,0,0,-960,0,0,0,
2412,-40,1,-85,0,0,0,-960,0,0,0,
2412,-40,1,-84,0,0,0,-960,0,0,0,
2412,-40,1,-83,0,0,0,-960,0,0,0,
2412,-40,1,-82,0,0,0,-960,0,0,0,
2412,-40,1,-81,0,0,0,-960,0,0,0,
2412,-40,1,-80,0,0,0,-960,0,0,0,
2412,-40,1,-79,0,0,0,-960,0,0,0,
2412,-40,1,-78,0,0,0,-960,0,0,0,
2412,-40,1,-77,0,0,0,-960,1,0,0,
2412,-40,1,-76,0,0,0,-960,1,0,0,
2412,-40,1,-75,0,0,0,-960,0,0,0,
2412,-40,1,-74,0,0,0,-960,0,0,0,
2412,-40,1,-73,0,0,0,-960,0,0,0,
2412,-40,1,-72,0,0,0,-960,0,0,0,
2412,-40,1,-71,0,0,0,-960,1,0,0,
2412,-40,1,-70,0,0,0,-960,0,0,0,
2412,-40,1,-69,0,0,0,-960,0,0,0,
2412,-40,1,-68,0,0,0,-960,1,0,0,
2412,-40,1,-67,0,0,0,-960,0,0,0,
2412,-40,1,-66,0,0,0,-960,0,0,0,
2412,-40,1,-65,0,0,0,-960,0,0,0,
2412,-40,1,-64,0,0,0,-960,1,0,0,
2412,-40,1,-63,0,0,0,-960,2,0,0,
2412,-40,1,-62,0,0,0,-960,1,0,0,
2412,-40,1,-61,0,0,0,-960,0,0,0,
2412,-40,1,-60,0,0,0,-960,2,0,0,
2412,-40,1,-59,0,0,0,-960,1,0,0,
2412,-40,1,-58,0,0,0,-960,0,0,0,
2412,-40,1,-57,0,0,0,-960,0,0,0,
2412,-40,1,-56,0,0,0,-960,1,0,0,
2412,-40,1,-55,0,0,0,-960,1,0,0,
2412,-40,1,-54,0,0,0,-960,4,0,0,
2412,-40,1,-53,0,0,0,-960,5,0,0,
2412,-40,1,-52,0,0,0,-960,2,0,0,
2412,-40,1,-51,0,0,0,-960,4,0,0,
2412,-40,1,-50,0,0,0,-960,7,0,0,
2412,-40,1,-49,0,0,0,-960,9,0,0,
2412,-40,1,-48,0,0,0,-960,7,0,0,
2412,-40,1,-47,0,0,0,-960,12,0,0,
2412,-40,1,-46,0,0,0,-960,17,0,0,
2412,-40,1,-45,0,0,0,-960,27,0,0,
2412,-40,1,-44,0,0,0,-960,44,0,0,
2412,-40,1,-43,0,0,0,-960,53,6,0,
2412,-40,1,-42,0,0,0,-960,79,6,0,
2412,-40,1,-41,0,0,0,-960,92,37,0,
2412,-40,1,-40,17,-364,230,-960,85,43,28,
2412,-40,1,-39,48,-359,224,-960,53,20,28,
2412,-40,1,-38,89,-350,221,-960,13,1,22,
2412,-40,1,-37,91,-343,214,-960,10,0,30,
2412,-40,1,-36,96,-337,206,-960,6,0,30,
2412,-40,1,-35,98,-326,198,-960,2,0,29,
2412,-40,1,-34,100,-317,191,-960,0,0,29,
2412,-40,1,-33,100,-307,183,-960,0,0,24,
2412,-40,1,-32,100,-298,176,-960,0,0,28,
2412,-40,1,-31,100,-288,167,-960,0,0,25,
2412,-40,1,-30,100,-280,160,-960,0,0,25,
2412,-40,1,-29,100,-272,153,-960,0,0,30,
2412,-40,1,-28,100,-265,146,-960,0,0,25,
2412,-40,1,-27,100,-264,146,-960,0,0,25,
2412,-40,1,-26,100,-264,147,-960,0,0,27,
2412,-40,1,-25,100,-265,147,-960,0,0,25,
