freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-94,1,-100,0,0,0,-960,1,0,0,
2412,-94,1,-99,0,0,0,-960,2,2,0,
2412,-94,1,-98,0,0,0,-960,0,0,0,
2412,-94,1,-97,0,0,0,-960,1,1,0,
2412,-94,1,-96,0,0,0,-960,5,1,0,
2412,-94,1,-95,0,0,0,-960,21,6,0,
2412,-94,1,-94,0,0,0,-960,39,13,0,
2412,-94,1,-93,0,0,0,-960,63,22,0,
2412,-94,1,-92,0,0,0,-960,91,62,0,
2412,-94,1,-91,12,-876,745,-960,87,65,22,
2412,-94,1,-90,82,-869,741,-960,19,16,19,
2412,-94,1,-89,99,-862,736,-960,1,1,29,
2412,-94,1,-88,100,-857,732,-960,0,0,23,
2412,-94,1,-87,100,-849,724,-960,0,0,27,
2412,-94,1,-86,100,-840,715,-960,0,0,29,
2412,-94,1,-85,100,-835,709,-960,0,0,29,
2412,-94,1,-84,100,-828,701,-960,0,0,25,
2412,-94,1,-83,100,-817,693,-960,1,0,28,
2412,-94,1,-82,100,-806,684,-960,0,0,33,
2412,-94,1,-81,100,-796,676,-960,0,0,24,
2412,-94,1,-80,100,-787,666,-960,0,0,28,
2412,-94,1,-79,100,-775,657,-960,0,0,29,
2412,-94,1,-78,100,-766,648,-960,0,0,28,
2412,-94,1,-77,100,-756,638,-960,0,0,27,
2412,-94,1,-76,100,-746,629,-960,0,0,28,
2412,-94,1,-75,100,-737,619,-960,0,0,28,
2412,-94,1,-74,100,-727,610,-960,0,0,27,
2412,-94,1,-73,100,-718,600,-960,0,0,28,
2412,-94,1,-72,100,-708,590,-960,0,0,28,
2412,-94,1,-71,100,-699,580,-960,0,0,28,
2412,-94,1,-70,100,-689,570,-960,0,0,29,
2412,-94,1,-69,100,-679,560,-960,0,0,29,
2412,-94,1,-68,100,-670,551,-960,0,0,29,
2412,-94,1,-67,100,-660,540,-960,0,0,28,
2412,-94,1,-66,100,-649,530,-960,0,0,28,
2412,-94,1,-65,100,-647,520,-960,0,0,28,
2412,-94,1,-64,100,-638,509,-960,1,1,28,
2412,-94,1,-63,100,-626,499,-960,0,0,28,
2412,-94,1,-62,100,-618,489,-960,0,0,27,
2412,-94,1,-61,100,-600,477,-960,0,0,29,
2412,-94,1,-60,100,-590,467,-960,0,0,27,
2412,-94,1,-59,100,-580,459,-960,0,0,27,
2412,-94,1,-58,100,-570,450,-960,0,0,28,
2412,-94,1,-57,100,-560,440,-960,0,0,27,
2412,-94,1,-56,100,-550,430,-960,0,0,25,
2412,-94,1,-55,100,-540,420,-960,0,0,27,
2412,-94,1,-54,99,-530,410,-960,2,1,29,
2412,-94,1,-53,99,-520,400,-960,1,1,28,
2412,-94,1,-52,99,-510,390,-960,1,1,28,
2412,-94,1,-51,99,-500,380,-960,2,1,28,
2412,-94,1,-50,99,-490,370,-960,1,1,28,
2412,-94,1,-49,100,-480,360,-960,0,0,28,
2412,-94,1,-48,100,-470,350,-960,0,0,28,
2412,-94,1,-47,99,-460,340,-960,1,1,29,
2412,-94,1,-46,100,-450,330,-960,0,0,28,
2412,-94,1,-45,100,-440,320,-960,0,0,28,
2412,-94,1,-44,99,-430,310,-960,1,1,28,
2412,-94,1,-43,100,-420,300,-960,1,0,28,
2412,-94,1,-42,99,-410,290,-960,1,1,28,
2412,-94,1,-41,100,-400,280,-960,0,0,27,
2412,-94,1,-40,100,-380,270,-960,0,0,29,
2412,-94,1,-39,100,-370,260,-960,0,0,27,
2412,-94,1,-38,100,-360,249,-960,1,0,28,
2412,-94,1,-37,100,-350,227,-960,0,0,28,
2412,-94,1,-36,100,-340,207,-960,0,0,28,
2412,-94,1,-35,100,-330,199,-960,0,0,28,
2412,-94,1,-34,100,-320,190,-960,0,0,28,
2412,-94,1,-33,100,-310,180,-960,0,0,28,
2412,-94,1,-32,100,-300,170,-960,0,0,28,
2412,-94,1,-31,100,-290,160,-960,0,0,28,
2412,-94,1,-30,100,-283,153,-960,0,0,29,
2412,-94,1,-29,100,-280,150,-960,1,0,28,
2412,-94,1,-28,100,-270,140,-960,0,0,28,
2412,-94,1,-27,100,-270,140,-960,0,0,27,
2412,-94,1,-26,100,-270,140,-960,0,0,27,
2412,-94,1,-25,100,-270,140,-960,0,0,27,
