freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-118,11,-100,0,0,0,-960,0,0,0,
2462,-118,11,-99,0,0,0,-960,5,0,0,
2462,-118,11,-98,0,0,0,-960,15,3,0,
2462,-118,11,-97,0,0,0,-960,33,15,0,
2462,-118,11,-96,0,0,0,-960,64,31,0,
2462,-118,11,-95,0,0,0,-960,90,61,0,
2462,-118,11,-94,18,-906,771,-960,81,63,30,
2462,-118,11,-93,90,-906,766,-960,10,7,24,
2462,-118,11,-92,99,-899,762,-960,1,0,29,
2462,-118,11,-91,100,-892,756,-960,0,0,32,
2462,-118,11,-90,100,-888,750,-960,0,0,23,
2462,-118,11,-89,100,-877,743,-960,0,0,29,
2462,-118,11,-88,100,-868,735,-960,0,0,30,
2462,-118,11,-87,100,-861,728,-960,0,0,29,
2462,-118,11,-86,100,-853,720,-960,0,0,29,
2462,-118,11,-85,100,-843,711,-960,0,0,28,
2462,-118,11,-84,100,-833,703,-960,0,0,28,
2462,-118,11,-83,100,-826,694,-960,0,0,23,
2462,-118,11,-82,100,-815,685,-960,0,0,28,
2462,-118,11,-81,100,-805,676,-960,0,0,28,
2462,-118,11,-80,100,-794,665,-960,0,0,28,
2462,-118,11,-79,100,-782,655,-960,0,0,28,
2462,-118,11,-78,100,-773,647,-960,0,0,28,
2462,-118,11,-77,100,-762,638,-960,0,0,28,
2462,-118,11,-76,100,-752,628,-960,0,0,29,
2462,-118,11,-75,100,-742,619,-960,0,0,29,
2462,-118,11,-74,100,-732,609,-960,0,0,28,
2462,-118,11,-73,100,-722,599,-960,0,0,28,
2462,-118,11,-72,100,-712,589,-960,0,0,29,
2462,-118,11,-71,100,-702,580,-960,0,0,29,
2462,-118,11,-70,100,-693,569,-960,0,0,30,
2462,-118,11,-69,100,-683,559,-960,0,0,28,
2462,-118,11,-68,100,-678,548,-960,0,0,27,
2462,-118,11,-67,100,-665,538,-960,0,0,28,
2462,-118,11,-66,100,-655,527,-960,0,0,29,
2462,-118,11,-65,100,-654,519,-960,0,0,27,
2462,-118,11,-64,100,-640,509,-960,0,0,29,
2462,-118,11,-63,100,-630,499,-960,0,0,27,
2462,-118,11,-62,100,-620,490,-960,0,0,28,
2462,-118,11,-61,100,-610,480,-960,0,0,28,
2462,-118,11,-60,100,-600,470,-960,0,0,28,
2462,-118,11,-59,100,-590,460,-960,0,0,28,
2462,-118,11,-58,100,-580,450,-960,0,0,28,
2462,-118,11,-57,100,-570,440,-960,0,0,30,
2462,-118,11,-56,100,-560,430,-960,0,0,28,
2462,-118,11,-55,100,-550,420,-960,0,0,28,
2462,-118,11,-54,100,-540,410,-960,0,0,27,
2462,-118,11,-53,100,-530,400,-960,0,0,28,
2462,-118,11,-52,100,-520,390,-960,0,0,29,
2462,-118,11,-51,100,-510,380,-960,0,0,29,
2462,-118,11,-50,100,-500,370,-960,0,0,29,
2462,-118,11,-49,100,-490,360,-960,0,0,27,
2462,-118,11,-48,100,-480,350,-960,0,0,29,
2462,-118,11,-47,100,-470,340,-960,0,0,28,
2462,-118,11,-46,100,-460,330,-960,0,0,28,
2462,-118,11,-45,100,-450,320,-960,0,0,29,
2462,-118,11,-44,100,-440,310,-960,0,0,28,
2462,-118,11,-43,100,-430,300,-960,0,0,27,
2462,-118,11,-42,100,-419,289,-960,0,0,29,
2462,-118,11,-41,100,-409,279,-960,0,0,28,
2462,-118,11,-40,100,-389,268,-960,0,0,28,
2462,-118,11,-39,100,-379,256,-960,0,0,28,
2462,-118,11,-38,100,-370,246,-960,0,0,28,
2462,-118,11,-37,100,-360,221,-960,0,0,29,
2462,-118,11,-36,100,-350,204,-960,0,0,29,
2462,-118,11,-35,100,-337,197,-960,0,0,28,
2462,-118,11,-34,100,-320,189,-960,0,0,27,
2462,-118,11,-33,100,-319,179,-960,0,0,28,
2462,-118,11,-32,100,-310,170,-960,0,0,30,
2462,-118,11,-31,100,-300,160,-960,0,0,28,
2462,-118,11,-30,100,-290,151,-960,0,0,28,
2462,-118,11,-29,100,-280,148,-960,0,0,29,
2462,-118,11,-28,100,-280,140,-960,0,0,28,
2462,-118,11,-27,100,-280,140,-960,0,0,28,
2462,-118,11,-26,100,-280,140,-960,0,0,29,
2462,-118,11,-25,100,-280,140,-960,0,0,28,
