freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2442,-86,7,-100,0,0,0,-960,0,0,0,
2442,-86,7,-99,0,0,0,-960,0,0,0,
2442,-86,7,-98,0,0,0,-960,0,0,0,
2442,-86,7,-97,0,0,0,-960,4,1,0,
2442,-86,7,-96,0,0,0,-960,0,0,0,
2442,-86,7,-95,0,0,0,-960,1,0,0,
2442,-86,7,-94,0,0,0,-960,4,1,0,
2442,-86,7,-93,0,0,0,-960,6,2,0,
2442,-86,7,-92,0,0,0,-960,5,1,0,
2442,-86,7,-91,0,0,0,-960,7,1,0,
2442,-86,7,-90,0,0,0,-960,23,1,0,
2442,-86,7,-89,0,0,0,-960,36,7,0,
2442,-86,7,-88,0,0,0,-960,65,10,0,
2442,-86,7,-87,0,0,0,-960,83,29,0,
2442,-86,7,-86,0,0,0,-960,97,56,0,
2442,-86,7,-85,16,-821,693,-960,83,49,24,
2442,-86,7,-84,59,-819,688,-960,44,20,23,
2442,-86,7,-83,83,-808,681,-960,18,4,24,
2442,-86,7,-82,91,-803,676,-960,11,1,24,
2442,-86,7,-81,98,-794,669,-960,2,0,30,
2442,-86,7,-80,99,-786,661,-960,1,0,24,
2442,-86,7,-79,100,-775,652,-960,0,0,30,
2442,-86,7,-78,100,-766,644,-960,1,0,25,
2442,-86,7,-77,100,-757,636,-960,0,0,25,
2442,-86,7,-76,100,-747,627,-960,0,0,28,
2442,-86,7,-75,100,-737,617,-960,0,0,28,
2442,-86,7,-74,100,-727,609,-960,1,1,25,
2442,-86,7,-73,100,-718,600,-960,1,0,28,
2442,-86,7,-72,100,-708,590,-960,0,0,29,
2442,-86,7,-71,100,-699,580,-960,0,0,24,
2442,-86,7,-70,100,-689,571,-960,0,0,28,
2442,-86,7,-69,100,-679,561,-960,0,0,28,
2442,-86,7,-68,100,-670,553,-960,0,0,25,
2442,-86,7,-67,100,-660,543,-960,0,0,27,
2442,-86,7,-66,100,-650,533,-960,1,0,27,
2442,-86,7,-65,100,-640,524,-960,0,0,29,
2442,-86,7,-64,100,-630,515,-960,2,0,29,
2442,-86,7,-63,100,-620,503,-960,0,0,28,
2442,-86,7,-62,100,-610,494,-960,0,0,30,
2442,-86,7,-61,100,-600,483,-960,1,0,30,
2442,-86,7,-60,100,-590,471,-960,0,0,28,
2442,-86,7,-59,100,-580,456,-960,1,0,28,
2442,-86,7,-58,100,-570,443,-960,0,0,29,
2442,-86,7,-57,100,-560,436,-960,3,0,28,
2442,-86,7,-56,100,-550,423,-960,0,0,29,
2442,-86,7,-55,100,-540,412,-960,1,0,28,
2442,-86,7,-54,100,-530,404,-960,0,0,29,
2442,-86,7,-53,100,-520,395,-960,2,1,29,
2442,-86,7,-52,100,-510,385,-960,2,0,28,
2442,-86,7,-51,100,-500,375,-960,0,0,29,
2442,-86,7,-50,100,-490,367,-960,0,0,29,
2442,-86,7,-49,100,-480,357,-960,2,0,29,
2442,-86,7,-48,100,-470,348,-960,3,0,28,
2442,-86,7,-47,100,-460,338,-960,1,0,28,
2442,-86,7,-46,100,-450,328,-960,0,0,28,
2442,-86,7,-45,100,-440,319,-960,0,0,29,
2442,-86,7,-44,100,-430,309,-960,0,0,29,
2442,-86,7,-43,100,-420,300,-960,1,0,28,
2442,-86,7,-42,100,-410,290,-960,0,0,29,
2442,-86,7,-41,100,-400,280,-960,0,0,29,
2442,-86,7,-40,100,-380,269,-960,0,0,29,
2442,-86,7,-39,100,-370,259,-960,0,0,28,
2442,-86,7,-38,100,-360,249,-960,2,0,28,
2442,-86,7,-37,100,-350,221,-960,0,0,29,
2442,-86,7,-36,100,-340,200,-960,0,0,28,
2442,-86,7,-35,100,-330,194,-960,1,0,28,
2442,-86,7,-34,100,-320,188,-960,0,0,29,
2442,-86,7,-33,100,-310,179,-960,0,0,28,
2442,-86,7,-32,100,-300,170,-960,0,0,28,
2442,-86,7,-31,100,-290,160,-960,0,0,28,
2442,-86,7,-30,100,-280,150,-960,1,0,29,
2442,-86,7,-29,100,-280,146,-960,0,0,28,
2442,-86,7,-28,100,-270,140,-960,1,0,29,
2442,-86,7,-27,100,-270,140,-960,0,0,29,
2442,-86,7,-26,100,-270,140,-960,1,0,29,
2442,-86,7,-25,100,-270,140,-960,0,0,28,
