freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2467,-118,12,-100,0,0,0,-960,1,0,0,
2467,-118,12,-99,0,0,0,-960,2,2,0,
2467,-118,12,-98,0,0,0,-960,16,4,0,
2467,-118,12,-97,0,0,0,-960,35,8,0,
2467,-118,12,-96,0,0,0,-960,60,30,0,
2467,-118,12,-95,0,0,0,-960,90,52,0,
2467,-118,12,-94,35,-911,771,-960,64,52,14,
2467,-118,12,-93,85,-906,767,-960,15,11,24,
2467,-118,12,-92,100,-903,764,-960,0,0,32,
2467,-118,12,-91,100,-892,757,-960,0,0,29,
2467,-118,12,-90,100,-886,752,-960,0,0,38,
2467,-118,12,-89,100,-878,744,-960,0,0,23,
2467,-118,12,-88,100,-870,737,-960,0,0,33,
2467,-118,12,-87,100,-861,729,-960,0,0,29,
2467,-118,12,-86,100,-853,722,-960,0,0,29,
2467,-118,12,-85,100,-842,712,-960,0,0,32,
2467,-118,12,-84,100,-833,704,-960,0,0,32,
2467,-118,12,-83,100,-827,694,-960,0,0,27,
2467,-118,12,-82,100,-814,685,-960,0,0,34,
2467,-118,12,-81,100,-807,677,-960,0,0,28,
2467,-118,12,-80,100,-797,668,-960,0,0,29,
2467,-118,12,-79,100,-784,658,-960,0,0,30,
2467,-118,12,-78,100,-774,648,-960,0,0,29,
2467,-118,12,-77,100,-765,639,-960,0,0,28,
2467,-118,12,-76,100,-756,629,-960,0,0,28,
2467,-118,12,-75,100,-746,619,-960,0,0,29,
2467,-118,12,-74,100,-736,609,-960,0,0,29,
2467,-118,12,-73,100,-726,600,-960,0,0,28,
2467,-118,12,-72,100,-716,590,-960,0,0,28,
2467,-118,12,-71,100,-707,580,-960,0,0,28,
2467,-118,12,-70,100,-698,569,-960,0,0,27,
2467,-118,12,-69,100,-687,559,-960,0,0,29,
2467,-118,12,-68,100,-679,549,-960,0,0,29,
2467,-118,12,-67,100,-668,537,-960,0,0,29,
2467,-118,12,-66,100,-659,528,-960,0,0,28,
2467,-118,12,-65,100,-655,519,-960,0,0,29,
2467,-118,12,-64,100,-640,509,-960,0,0,29,
2467,-118,12,-63,100,-630,499,-960,0,0,29,
2467,-118,12,-62,100,-620,489,-960,0,0,28,
2467,-118,12,-61,100,-610,480,-960,0,0,28,
2467,-118,12,-60,100,-600,470,-960,0,0,29,
2467,-118,12,-59,100,-590,460,-960,0,0,29,
2467,-118,12,-58,100,-580,450,-960,0,0,28,
2467,-118,12,-57,100,-570,440,-960,0,0,28,
2467,-118,12,-56,100,-560,430,-960,0,0,28,
2467,-118,12,-55,100,-550,420,-960,0,0,29,
2467,-118,12,-54,100,-540,410,-960,0,0,29,
2467,-118,12,-53,100,-530,400,-960,0,0,29,
2467,-118,12,-52,100,-520,390,-960,0,0,29,
2467,-118,12,-51,100,-510,380,-960,0,0,28,
2467,-118,12,-50,100,-500,370,-960,0,0,28,
2467,-118,12,-49,100,-490,360,-960,0,0,30,
2467,-118,12,-48,100,-480,350,-960,0,0,29,
2467,-118,12,-47,100,-470,340,-960,0,0,30,
2467,-118,12,-46,100,-460,330,-960,0,0,29,
2467,-118,12,-45,100,-450,320,-960,0,0,29,
2467,-118,12,-44,100,-440,310,-960,0,0,28,
2467,-118,12,-43,100,-430,300,-960,0,0,28,
2467,-118,12,-42,100,-418,290,-960,0,0,29,
2467,-118,12,-41,100,-410,280,-960,0,0,30,
2467,-118,12,-40,100,-390,264,-960,0,0,29,
2467,-118,12,-39,100,-377,254,-960,0,0,30,
2467,-118,12,-38,100,-370,245,-960,0,0,28,
2467,-118,12,-37,100,-359,216,-960,0,0,28,
2467,-118,12,-36,100,-350,202,-960,0,0,29,
2467,-118,12,-35,100,-333,193,-960,0,0,28,
2467,-118,12,-34,100,-320,186,-960,0,0,29,
2467,-118,12,-33,100,-311,178,-960,0,0,30,
2467,-118,12,-32,100,-310,170,-960,0,0,29,
2467,-118,12,-31,100,-300,160,-960,0,0,28,
2467,-118,12,-30,100,-290,150,-960,0,0,28,
2467,-118,12,-29,100,-280,144,-960,0,0,29,
2467,-118,12,-28,100,-280,140,-960,0,0,29,
2467,-118,12,-27,100,-280,140,-960,0,0,28,
2467,-118,12,-26,100,-280,140,-960,0,0,29,
2467,-118,12,-25,100,-280,140,-960,0,0,28,
