freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2442,-46,7,-100,0,0,0,-960,0,0,0,
2442,-46,7,-99,0,0,0,-960,0,0,0,
2442,-46,7,-98,0,0,0,-960,0,0,0,
2442,-46,7,-97,0,0,0,-960,0,0,0,
2442,-46,7,-96,0,0,0,-960,0,0,0,
2442,-46,7,-95,0,0,0,-960,0,0,0,
2442,-46,7,-94,0,0,0,-960,0,0,0,
2442,-46,7,-93,0,0,0,-960,0,0,0,
2442,-46,7,-92,0,0,0,-960,0,0,0,
2442,-46,7,-91,0,0,0,-960,0,0,0,
2442,-46,7,-90,0,0,0,-960,0,0,0,
2442,-46,7,-89,0,0,0,-960,0,0,0,
2442,-46,7,-88,0,0,0,-960,0,0,0,
2442,-46,7,-87,0,0,0,-960,0,0,0,
2442,-46,7,-86,0,0,0,-960,0,0,0,
2442,-46,7,-85,0,0,0,-960,0,0,0,
2442,-46,7,-84,0,0,0,-960,0,0,0,
2442,-46,7,-83,0,0,0,-960,0,0,0,
2442,-46,7,-82,0,0,0,-960,0,0,0,
2442,-46,7,-81,0,0,0,-960,0,0,0,
2442,-46,7,-80,0,0,0,-960,0,0,0,
2442,-46,7,-79,0,0,0,-960,0,0,0,
2442,-46,7,-78,0,0,0,-960,0,0,0,
2442,-46,7,-77,0,0,0,-960,0,0,0,
2442,-46,7,-76,0,0,0,-960,0,0,0,
2442,-46,7,-75,0,0,0,-960,0,0,0,
2442,-46,7,-74,0,0,0,-960,1,0,0,
2442,-46,7,-73,0,0,0,-960,0,0,0,
2442,-46,7,-72,0,0,0,-960,0,0,0,
2442,-46,7,-71,0,0,0,-960,0,0,0,
2442,-46,7,-70,0,0,0,-960,0,0,0,
2442,-46,7,-69,0,0,0,-960,1,0,0,
2442,-46,7,-68,0,0,0,-960,0,0,0,
2442,-46,7,-67,0,0,0,-960,0,0,0,
2442,-46,7,-66,0,0,0,-960,0,0,0,
2442,-46,7,-65,0,0,0,-960,0,0,0,
2442,-46,7,-64,0,0,0,-960,0,0,0,
2442,-46,7,-63,0,0,0,-960,5,0,0,
2442,-46,7,-62,0,0,0,-960,1,0,0,
2442,-46,7,-61,0,0,0,-960,2,0,0,
2442,-46,7,-60,0,0,0,-960,2,0,0,
2442,-46,7,-59,0,0,0,-960,8,0,0,
2442,-46,7,-58,0,0,0,-960,4,0,0,
2442,-46,7,-57,0,0,0,-960,6,0,0,
2442,-46,7,-56,0,0,0,-960,4,0,0,
2442,-46,7,-55,0,0,0,-960,6,0,0,
2442,-46,7,-54,0,0,0,-960,5,0,0,
2442,-46,7,-53,0,0,0,-960,11,0,0,
2442,-46,7,-52,0,0,0,-960,11,0,0,
2442,-46,7,-51,0,0,0,-960,15,1,0,
2442,-46,7,-50,0,0,0,-960,36,1,0,
2442,-46,7,-49,0,0,0,-960,48,4,0,
2442,-46,7,-48,0,0,0,-960,82,14,0,
2442,-46,7,-47,0,0,0,-960,93,30,0,
2442,-46,7,-46,2,-425,295,-960,96,45,27,
2442,-46,7,-45,38,-414,286,-960,65,40,29,
2442,-46,7,-44,77,-412,280,-960,24,7,29,
2442,-46,7,-43,88,-404,276,-960,11,2,29,
2442,-46,7,-42,97,-397,269,-960,4,0,29,
2442,-46,7,-41,98,-389,262,-960,2,0,20,
2442,-46,7,-40,100,-375,252,-960,0,0,28,
2442,-46,7,-39,100,-368,243,-960,0,0,24,
2442,-46,7,-38,100,-358,236,-960,0,0,27,
2442,-46,7,-37,100,-346,227,-960,0,0,27,
2442,-46,7,-36,100,-337,218,-960,0,0,28,
2442,-46,7,-35,100,-328,210,-960,0,0,30,
2442,-46,7,-34,100,-319,200,-960,0,0,27,
2442,-46,7,-33,100,-308,191,-960,0,0,27,
2442,-46,7,-32,100,-299,181,-960,0,0,29,
2442,-46,7,-31,100,-291,174,-960,0,0,29,
2442,-46,7,-30,100,-283,165,-960,0,0,28,
2442,-46,7,-29,100,-275,158,-960,0,0,30,
2442,-46,7,-28,100,-268,150,-960,0,0,29,
2442,-46,7,-27,100,-268,150,-960,0,0,28,
2442,-46,7,-26,100,-268,150,-960,0,0,27,
2442,-46,7,-25,100,-269,150,-960,0,0,27,
