freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-58,5,-100,0,0,0,-960,0,0,0,
2432,-58,5,-99,0,0,0,-960,0,0,0,
2432,-58,5,-98,0,0,0,-960,0,0,0,
2432,-58,5,-97,0,0,0,-960,0,0,0,
2432,-58,5,-96,0,0,0,-960,0,0,0,
2432,-58,5,-95,0,0,0,-960,1,0,0,
2432,-58,5,-94,0,0,0,-960,0,0,0,
2432,-58,5,-93,0,0,0,-960,0,0,0,
2432,-58,5,-92,0,0,0,-960,0,0,0,
2432,-58,5,-91,0,0,0,-960,0,0,0,
2432,-58,5,-90,0,0,0,-960,0,0,0,
2432,-58,5,-89,0,0,0,-960,4,0,0,
2432,-58,5,-88,0,0,0,-960,3,0,0,
2432,-58,5,-87,0,0,0,-960,1,0,0,
2432,-58,5,-86,0,0,0,-960,0,0,0,
2432,-58,5,-85,0,0,0,-960,0,0,0,
2432,-58,5,-84,0,0,0,-960,0,0,0,
2432,-58,5,-83,0,0,0,-960,0,0,0,
2432,-58,5,-82,0,0,0,-960,0,0,0,
2432,-58,5,-81,0,0,0,-960,0,0,0,
2432,-58,5,-80,0,0,0,-960,0,0,0,
2432,-58,5,-79,0,0,0,-960,1,0,0,
2432,-58,5,-78,0,0,0,-960,0,0,0,
2432,-58,5,-77,0,0,0,-960,0,0,0,
2432,-58,5,-76,0,0,0,-960,6,0,0,
2432,-58,5,-75,0,0,0,-960,0,0,0,
2432,-58,5,-74,0,0,0,-960,0,0,0,
2432,-58,5,-73,0,0,0,-960,2,0,0,
2432,-58,5,-72,0,0,0,-960,2,0,0,
2432,-58,5,-71,0,0,0,-960,1,0,0,
2432,-58,5,-70,0,0,0,-960,5,0,0,
2432,-58,5,-69,0,0,0,-960,6,0,0,
2432,-58,5,-68,0,0,0,-960,10,0,0,
2432,-58,5,-67,0,0,0,-960,4,0,0,
2432,-58,5,-66,0,0,0,-960,11,0,0,
2432,-58,5,-65,0,0,0,-960,14,0,0,
2432,-58,5,-64,0,0,0,-960,15,0,0,
2432,-58,5,-63,0,0,0,-960,16,0,0,
2432,-58,5,-62,0,0,0,-960,39,1,0,
2432,-58,5,-61,0,0,0,-960,61,2,0,
2432,-58,5,-60,0,0,0,-960,78,14,0,
2432,-58,5,-59,0,0,0,-960,97,38,0,
2432,-58,5,-58,8,-537,416,-960,97,38,19,
2432,-58,5,-57,53,-539,411,-960,46,23,16,
2432,-58,5,-56,81,-531,407,-960,22,9,23,
2432,-58,5,-55,94,-526,400,-960,6,2,29,
2432,-58,5,-54,99,-517,393,-960,1,0,25,
2432,-58,5,-53,100,-510,388,-960,1,0,29,
2432,-58,5,-52,100,-503,379,-960,0,0,25,
2432,-58,5,-51,100,-494,371,-960,0,0,28,
2432,-58,5,-50,100,-483,363,-960,1,0,32,
2432,-58,5,-49,100,-474,354,-960,0,0,25,
2432,-58,5,-48,100,-465,345,-960,0,0,29,
2432,-58,5,-47,100,-454,336,-960,0,0,27,
2432,-58,5,-46,100,-444,327,-960,0,0,29,
2432,-58,5,-45,100,-435,317,-960,0,0,27,
2432,-58,5,-44,100,-425,308,-960,0,0,28,
2432,-58,5,-43,100,-415,299,-960,0,0,29,
2432,-58,5,-42,100,-405,289,-960,0,0,28,
2432,-58,5,-41,100,-396,279,-960,0,0,30,
2432,-58,5,-40,100,-381,267,-960,1,0,27,
2432,-58,5,-39,100,-371,257,-960,0,0,27,
2432,-58,5,-38,100,-361,248,-960,0,0,28,
2432,-58,5,-37,100,-351,239,-960,0,0,28,
2432,-58,5,-36,100,-341,229,-960,1,0,30,
2432,-58,5,-35,100,-332,218,-960,0,0,29,
2432,-58,5,-34,100,-324,209,-960,0,0,27,
2432,-58,5,-33,100,-314,196,-960,0,0,28,
2432,-58,5,-32,100,-305,183,-960,0,0,29,
2432,-58,5,-31,100,-294,168,-960,0,0,27,
2432,-58,5,-30,100,-284,154,-960,0,0,30,
2432,-58,5,-29,100,-279,148,-960,0,0,28,
2432,-58,5,-28,100,-270,140,-960,0,0,28,
2432,-58,5,-27,100,-270,140,-960,0,0,29,
2432,-58,5,-26,100,-270,140,-960,0,0,29,
2432,-58,5,-25,100,-270,140,-960,2,0,28,
